D=5
75	90	77
75	91	31
75	92	31
75	93	62
75	94	74
75	95	95
75	96	99
75	97	88
75	98	81
75	99	5
76	77	51
76	78	51
76	79	53
76	80	29
76	81	92
76	82	52
76	83	44
76	84	14
76	85	58
76	86	42
76	87	59
76	88	12
76	89	13
76	90	25
76	91	99
76	92	82
76	93	15
76	94	84
76	95	52
76	96	46
76	97	9
76	98	89
76	99	45
77	78	67
77	79	71
77	80	16
77	81	17
77	82	72
77	83	86
77	84	75
77	85	7
77	86	92
77	87	76
77	88	99
77	89	59
77	90	50
77	91	10
77	92	46
77	93	2
77	94	42
77	95	6
77	96	84
77	97	13
77	98	56
77	99	64
78	79	54
78	80	21
78	81	82
78	82	12
78	83	18
78	84	32
78	85	5
78	86	17
78	87	57
78	88	3
78	89	71
78	90	94
78	91	95
78	92	76
78	93	29
78	94	89
78	95	46
78	96	68
78	97	48
78	98	85
78	99	28
79	80	28
79	81	61
79	82	70
79	83	74
79	84	69
79	85	77
79	86	53
79	87	72
79	88	1
79	89	17
79	90	60
79	91	46
79	92	72
79	93	82
79	94	95
79	95	86
79	96	6
79	97	38
79	98	4
79	99	77
80	81	13
80	82	80
80	83	51
80	84	55
80	85	47
80	86	20
80	87	36
80	88	27
80	89	99
80	90	39
80	91	4
80	92	31
80	93	59
80	94	76
80	95	57
80	96	36
80	97	81
80	98	87
80	99	42
81	82	27
81	83	52
81	84	98
81	85	89
81	86	20
81	87	19
81	88	77
81	89	74
81	90	95
81	91	76
81	92	72
81	93	66
81	94	8
81	95	58
81	96	46
81	97	23
81	98	24
81	99	50
82	83	42
82	84	93
82	85	97
82	86	45
82	87	66
82	88	19
82	89	22
82	90	94
82	91	37
82	92	29
82	93	49
82	94	46
82	95	53
82	96	13
82	97	83
82	98	33
82	99	43
83	84	61
83	85	20
83	86	90
83	87	62
83	88	97
83	89	19
83	90	94
83	91	25
83	92	87
83	93	49
83	94	59
83	95	97
83	96	78
83	97	43
83	98	89
83	99	12
84	85	73
84	86	59
84	87	70
84	88	100
84	89	28
84	90	52
84	91	93
84	92	37
84	93	72
84	94	20
84	95	41
84	96	15
84	97	1
84	98	55
84	99	82
85	86	59
85	87	51
85	88	98
85	89	59
85	90	86
85	91	78
85	92	39
85	93	35
85	94	13
85	95	96
85	96	41
85	97	69
85	98	19
85	99	78
86	87	63
86	88	44
86	89	67
86	90	3
86	91	10
86	92	89
86	93	52
86	94	37
86	95	79
86	96	1
86	97	49
86	98	42
86	99	74
87	88	93
87	89	55
87	90	31
87	91	14
87	92	48
87	93	10
87	94	27
87	95	87
87	96	90
87	97	66
87	98	32
87	99	4
88	89	6
88	90	38
88	91	22
88	92	92
88	93	60
88	94	26
88	95	26
88	96	78
88	97	9
88	98	3
88	99	20
89	90	34
89	91	75
89	92	24
89	93	84
89	94	45
89	95	43
89	96	97
89	97	2
89	98	82
89	99	76
90	91	66
90	92	4
90	93	40
90	94	81
90	95	4
90	96	19
90	97	73
90	98	9
90	99	88
91	92	95
91	93	33
91	94	24
91	95	78
91	96	19
91	97	53
91	98	27
91	99	74
92	93	84
92	94	61
92	95	20
92	96	40
92	97	27
92	98	28
92	99	9
93	94	37
93	95	60
93	96	42
93	97	39
93	98	96
93	99	96
94	95	97
94	96	59
94	97	36
94	98	42
94	99	48
95	96	27
95	97	6
95	98	1
95	99	57
96	97	69
96	98	53
96	99	8
97	98	92
97	99	58
98	99	62
