D=20
75	90	98
75	91	27
75	92	75
75	93	66
75	94	54
75	95	28
75	96	78
75	97	40
75	98	68
75	99	95
76	77	1
76	78	3
76	79	37
76	80	33
76	81	63
76	82	70
76	83	58
76	84	26
76	85	58
76	86	69
76	87	15
76	88	19
76	89	74
76	90	50
76	91	41
76	92	95
76	93	7
76	94	37
76	95	39
76	96	6
76	97	39
76	98	38
76	99	32
77	78	26
77	79	58
77	80	9
77	81	3
77	82	87
77	83	5
77	84	33
77	85	67
77	86	40
77	87	92
77	88	50
77	89	14
77	90	56
77	91	6
77	92	99
77	93	9
77	94	13
77	95	56
77	96	75
77	97	84
77	98	12
77	99	2
78	79	17
78	80	5
78	81	75
78	82	25
78	83	85
78	84	55
78	85	18
78	86	95
78	87	66
78	88	29
78	89	19
78	90	23
78	91	97
78	92	78
78	93	31
78	94	99
78	95	80
78	96	62
78	97	46
78	98	75
78	99	37
79	80	26
79	81	53
79	82	53
79	83	73
79	84	41
79	85	38
79	86	12
79	87	9
79	88	8
79	89	1
79	90	87
79	91	96
79	92	44
79	93	87
79	94	5
79	95	73
79	96	16
79	97	29
79	98	90
79	99	73
80	81	13
80	82	76
80	83	99
80	84	8
80	85	11
80	86	14
80	87	58
80	88	60
80	89	65
80	90	31
80	91	48
80	92	8
80	93	86
80	94	41
80	95	3
80	96	24
80	97	29
80	98	32
80	99	96
81	82	38
81	83	25
81	84	47
81	85	35
81	86	22
81	87	50
81	88	66
81	89	96
81	90	16
81	91	28
81	92	48
81	93	75
81	94	24
81	95	11
81	96	38
81	97	90
81	98	75
81	99	71
82	83	75
82	84	90
82	85	98
82	86	21
82	87	39
82	88	68
82	89	56
82	90	11
82	91	36
82	92	87
82	93	57
82	94	51
82	95	96
82	96	82
82	97	32
82	98	96
82	99	94
83	84	23
83	85	24
83	86	14
83	87	64
83	88	73
83	89	27
83	90	100
83	91	76
83	92	31
83	93	20
83	94	10
83	95	90
83	96	85
83	97	93
83	98	59
83	99	30
84	85	93
84	86	1
84	87	26
84	88	100
84	89	46
84	90	43
84	91	18
84	92	77
84	93	91
84	94	40
84	95	58
84	96	20
84	97	18
84	98	20
84	99	78
85	86	42
85	87	97
85	88	93
85	89	29
85	90	19
85	91	34
85	92	59
85	93	15
85	94	61
85	95	19
85	96	80
85	97	30
85	98	64
85	99	80
86	87	7
86	88	52
86	89	70
86	90	20
86	91	70
86	92	61
86	93	42
86	94	52
86	95	25
86	96	12
86	97	76
86	98	89
86	99	54
87	88	61
87	89	70
87	90	55
87	91	60
87	92	55
87	93	91
87	94	98
87	95	55
87	96	94
87	97	45
87	98	12
87	99	34
88	89	7
88	90	90
88	91	81
88	92	82
88	93	57
88	94	45
88	95	10
88	96	12
88	97	18
88	98	32
88	99	80
89	90	31
89	91	60
89	92	2
89	93	42
89	94	69
89	95	66
89	96	13
89	97	3
89	98	9
89	99	69
90	91	73
90	92	26
90	93	41
90	94	76
90	95	76
90	96	64
90	97	72
90	98	32
90	99	96
91	92	100
91	93	60
91	94	33
91	95	13
91	96	36
91	97	65
91	98	66
91	99	87
92	93	71
92	94	76
92	95	79
92	96	66
92	97	37
92	98	83
92	99	43
93	94	92
93	95	67
93	96	6
93	97	56
93	98	56
93	99	68
94	95	55
94	96	11
94	97	80
94	98	36
94	99	80
95	96	87
95	97	30
95	98	42
95	99	41
96	97	9
96	98	26
96	99	33
97	98	66
97	99	78
98	99	72
