D=10
75	90	37
75	91	55
75	92	22
75	93	51
75	94	10
75	95	11
75	96	74
75	97	31
75	98	21
75	99	78
76	77	39
76	78	52
76	79	2
76	80	31
76	81	58
76	82	75
76	83	35
76	84	2
76	85	81
76	86	12
76	87	27
76	88	26
76	89	16
76	90	71
76	91	90
76	92	84
76	93	73
76	94	49
76	95	31
76	96	87
76	97	18
76	98	25
76	99	66
77	78	80
77	79	23
77	80	71
77	81	67
77	82	62
77	83	85
77	84	30
77	85	85
77	86	13
77	87	18
77	88	31
77	89	64
77	90	25
77	91	15
77	92	12
77	93	1
77	94	77
77	95	12
77	96	28
77	97	54
77	98	94
77	99	80
78	79	60
78	80	12
78	81	64
78	82	6
78	83	8
78	84	8
78	85	28
78	86	86
78	87	29
78	88	2
78	89	65
78	90	51
78	91	100
78	92	28
78	93	39
78	94	99
78	95	87
78	96	8
78	97	97
78	98	15
78	99	62
79	80	48
79	81	100
79	82	57
79	83	84
79	84	57
79	85	47
79	86	68
79	87	18
79	88	45
79	89	50
79	90	36
79	91	35
79	92	18
79	93	95
79	94	33
79	95	1
79	96	92
79	97	4
79	98	98
79	99	26
80	81	78
80	82	14
80	83	31
80	84	100
80	85	1
80	86	67
80	87	62
80	88	40
80	89	38
80	90	43
80	91	6
80	92	59
80	93	73
80	94	53
80	95	2
80	96	95
80	97	5
80	98	16
80	99	100
81	82	96
81	83	91
81	84	100
81	85	43
81	86	8
81	87	48
81	88	76
81	89	35
81	90	91
81	91	72
81	92	27
81	93	3
81	94	46
81	95	34
81	96	79
81	97	15
81	98	66
81	99	100
82	83	87
82	84	38
82	85	90
82	86	79
82	87	69
82	88	52
82	89	2
82	90	30
82	91	48
82	92	3
82	93	67
82	94	42
82	95	54
82	96	92
82	97	45
82	98	40
82	99	81
83	84	16
83	85	52
83	86	50
83	87	33
83	88	19
83	89	78
83	90	50
83	91	79
83	92	34
83	93	8
83	94	53
83	95	19
83	96	35
83	97	46
83	98	45
83	99	67
84	85	78
84	86	92
84	87	2
84	88	85
84	89	23
84	90	6
84	91	30
84	92	2
84	93	17
84	94	20
84	95	51
84	96	55
84	97	10
84	98	71
84	99	31
85	86	8
85	87	83
85	88	100
85	89	44
85	90	88
85	91	88
85	92	31
85	93	41
85	94	97
85	95	1
85	96	83
85	97	75
85	98	22
85	99	46
86	87	77
86	88	86
86	89	98
86	90	52
86	91	22
86	92	75
86	93	36
86	94	46
86	95	28
86	96	44
86	97	25
86	98	32
86	99	53
87	88	89
87	89	92
87	90	78
87	91	72
87	92	91
87	93	26
87	94	49
87	95	26
87	96	65
87	97	87
87	98	4
87	99	12
88	89	15
88	90	64
88	91	21
88	92	9
88	93	38
88	94	18
88	95	24
88	96	30
88	97	14
88	98	59
88	99	7
89	90	3
89	91	48
89	92	14
89	93	23
89	94	50
89	95	100
89	96	31
89	97	35
89	98	71
89	99	43
90	91	56
90	92	74
90	93	36
90	94	86
90	95	89
90	96	85
90	97	16
90	98	63
90	99	89
91	92	33
91	93	81
91	94	12
91	95	26
91	96	26
91	97	1
91	98	58
91	99	87
92	93	70
92	94	98
92	95	85
92	96	21
92	97	9
92	98	93
92	99	23
93	94	41
93	95	47
93	96	1
93	97	81
93	98	48
93	99	64
94	95	11
94	96	54
94	97	32
94	98	47
94	99	2
95	96	31
95	97	54
95	98	83
95	99	15
96	97	73
96	98	19
96	99	42
97	98	39
97	99	20
98	99	69
