D=15
63	105	55
63	106	82
63	107	9
63	108	13
63	109	51
63	110	4
63	111	26
63	112	89
63	113	82
63	114	29
63	115	91
63	116	12
63	117	20
63	118	91
63	119	3
63	120	28
63	121	19
63	122	68
63	123	58
63	124	88
63	125	68
63	126	90
63	127	37
63	128	33
63	129	25
63	130	77
63	131	45
63	132	50
63	133	54
63	134	1
63	135	57
63	136	58
63	137	98
63	138	65
63	139	5
63	140	54
63	141	67
63	142	58
63	143	38
63	144	42
63	145	14
63	146	82
63	147	86
63	148	63
63	149	90
63	150	49
63	151	91
63	152	93
63	153	66
63	154	65
63	155	46
63	156	63
63	157	55
63	158	90
63	159	62
63	160	44
63	161	23
63	162	5
63	163	42
63	164	28
63	165	92
63	166	28
63	167	64
63	168	16
63	169	99
63	170	37
63	171	13
63	172	34
63	173	15
63	174	1
63	175	40
63	176	97
63	177	53
63	178	94
63	179	6
63	180	8
63	181	15
63	182	50
63	183	37
63	184	84
63	185	31
63	186	34
63	187	7
63	188	35
63	189	27
63	190	43
63	191	95
63	192	29
63	193	49
63	194	95
63	195	79
63	196	59
63	197	72
63	198	59
63	199	5
63	200	44
64	65	5
64	66	76
64	67	33
64	68	71
64	69	24
64	70	66
64	71	81
64	72	52
64	73	4
64	74	36
64	75	11
64	76	19
64	77	11
64	78	44
64	79	67
64	80	42
64	81	83
64	82	25
64	83	97
64	84	89
64	85	16
64	86	16
64	87	45
64	88	37
64	89	5
64	90	14
64	91	65
64	92	6
64	93	56
64	94	13
64	95	91
64	96	14
64	97	94
64	98	5
64	99	51
64	100	1
64	101	52
64	102	8
64	103	73
64	104	89
64	105	81
64	106	25
64	107	92
64	108	19
64	109	68
64	110	57
64	111	28
64	112	81
64	113	76
64	114	58
64	115	77
64	116	97
64	117	21
64	118	55
64	119	40
64	120	79
64	121	89
64	122	24
64	123	41
64	124	17
64	125	15
64	126	2
64	127	90
64	128	99
64	129	66
64	130	26
64	131	72
64	132	57
64	133	84
64	134	74
64	135	60
64	136	21
64	137	96
64	138	38
64	139	10
64	140	25
64	141	70
64	142	63
64	143	60
64	144	28
64	145	86
64	146	53
64	147	50
64	148	23
64	149	60
64	150	79
64	151	42
64	152	35
64	153	80
64	154	89
64	155	55
64	156	21
64	157	10
64	158	77
64	159	25
64	160	49
64	161	75
64	162	68
64	163	92
64	164	72
64	165	68
64	166	41
64	167	3
64	168	91
64	169	39
64	170	85
64	171	95
64	172	52
64	173	43
64	174	20
64	175	9
64	176	74
64	177	90
64	178	63
64	179	24
64	180	97
64	181	75
64	182	36
64	183	37
64	184	93
64	185	49
64	186	58
64	187	17
64	188	86
64	189	44
64	190	82
64	191	2
64	192	36
64	193	41
64	194	25
64	195	57
64	196	37
64	197	16
64	198	12
64	199	97
64	200	66
65	66	54
65	67	4
65	68	98
65	69	42
65	70	7
65	71	36
65	72	66
65	73	37
65	74	58
65	75	38
65	76	72
65	77	58
65	78	54
65	79	68
65	80	55
65	81	80
65	82	30
65	83	41
65	84	88
65	85	3
65	86	85
65	87	74
65	88	37
65	89	41
65	90	50
65	91	92
65	92	40
65	93	74
65	94	11
65	95	19
65	96	23
65	97	94
65	98	80
65	99	2
65	100	32
65	101	48
65	102	33
65	103	80
65	104	31
65	105	97
65	106	71
65	107	35
65	108	19
65	109	51
65	110	64
65	111	96
65	112	46
65	113	94
65	114	88
65	115	99
65	116	16
65	117	53
65	118	53
65	119	57
65	120	67
65	121	83
65	122	40
65	123	35
65	124	3
65	125	53
65	126	34
65	127	28
65	128	72
65	129	20
65	130	9
65	131	19
65	132	89
65	133	46
65	134	98
65	135	55
65	136	13
65	137	75
65	138	53
65	139	74
65	140	60
65	141	18
65	142	67
65	143	5
65	144	54
65	145	74
65	146	69
65	147	15
65	148	18
65	149	90
65	150	64
65	151	88
65	152	12
65	153	22
65	154	14
65	155	63
65	156	58
65	157	28
65	158	1
65	159	98
65	160	6
65	161	80
65	162	94
65	163	96
65	164	66
65	165	11
65	166	23
65	167	17
65	168	96
65	169	82
65	170	36
65	171	76
65	172	64
65	173	91
65	174	11
65	175	77
65	176	26
65	177	11
65	178	25
65	179	87
65	180	26
65	181	73
65	182	59
65	183	84
65	184	14
65	185	2
65	186	81
65	187	58
65	188	56
65	189	65
65	190	74
65	191	98
65	192	88
65	193	72
65	194	5
65	195	94
65	196	86
65	197	68
65	198	27
65	199	10
65	200	68
66	67	64
66	68	4
66	69	79
66	70	36
66	71	35
66	72	61
66	73	75
66	74	63
66	75	55
66	76	13
66	77	88
66	78	99
66	79	19
66	80	90
66	81	28
66	82	48
66	83	29
66	84	7
66	85	9
66	86	86
66	87	54
66	88	79
66	89	84
66	90	7
66	91	51
66	92	1
66	93	75
66	94	50
66	95	97
66	96	27
66	97	46
66	98	8
66	99	42
66	100	37
66	101	12
66	102	76
66	103	48
66	104	12
66	105	74
66	106	38
66	107	56
66	108	7
66	109	57
66	110	35
66	111	2
66	112	52
66	113	52
66	114	17
66	115	5
66	116	42
66	117	46
66	118	36
66	119	74
66	120	99
66	121	72
66	122	72
66	123	81
66	124	99
66	125	99
66	126	71
66	127	65
66	128	88
66	129	72
66	130	75
66	131	1
66	132	1
66	133	35
66	134	92
66	135	23
66	136	39
66	137	11
66	138	59
66	139	70
66	140	25
66	141	6
66	142	20
66	143	77
66	144	77
66	145	75
66	146	54
66	147	92
66	148	96
66	149	16
66	150	2
66	151	38
66	152	33
66	153	79
66	154	2
66	155	66
66	156	77
66	157	2
66	158	2
66	159	81
66	160	65
66	161	30
66	162	52
66	163	89
66	164	2
66	165	53
66	166	9
66	167	99
66	168	75
66	169	84
66	170	33
66	171	82
66	172	60
66	173	70
66	174	51
66	175	1
66	176	80
66	177	83
66	178	28
66	179	4
66	180	17
66	181	81
66	182	82
66	183	51
66	184	55
66	185	66
66	186	22
66	187	39
66	188	8
66	189	64
66	190	45
66	191	6
66	192	85
66	193	21
66	194	62
66	195	37
66	196	78
66	197	80
66	198	44
66	199	37
66	200	35
67	68	34
67	69	84
67	70	60
67	71	78
67	72	53
67	73	14
67	74	43
67	75	40
67	76	47
67	77	62
67	78	75
67	79	72
67	80	68
67	81	50
67	82	33
67	83	41
67	84	23
67	85	7
67	86	45
67	87	89
67	88	84
67	89	88
67	90	93
67	91	8
67	92	52
67	93	84
67	94	40
67	95	4
67	96	51
67	97	73
67	98	92
67	99	89
67	100	54
67	101	11
67	102	86
67	103	59
67	104	6
67	105	1
67	106	72
67	107	18
67	108	20
67	109	24
67	110	65
67	111	46
67	112	81
67	113	59
67	114	25
67	115	14
67	116	13
67	117	24
67	118	58
67	119	48
67	120	17
67	121	28
67	122	98
67	123	64
67	124	61
67	125	55
67	126	43
67	127	12
67	128	59
67	129	97
67	130	36
67	131	83
67	132	5
67	133	22
67	134	97
67	135	66
67	136	13
67	137	96
67	138	35
67	139	70
67	140	17
67	141	56
67	142	3
67	143	76
67	144	64
67	145	27
67	146	25
67	147	65
67	148	80
67	149	98
67	150	5
67	151	22
67	152	43
67	153	40
67	154	36
67	155	19
67	156	41
67	157	81
67	158	90
67	159	81
67	160	81
67	161	52
67	162	46
67	163	59
67	164	28
67	165	64
67	166	38
67	167	46
67	168	75
67	169	45
67	170	80
67	171	61
67	172	87
67	173	51
67	174	18
67	175	72
67	176	58
67	177	28
67	178	77
67	179	65
67	180	100
67	181	53
67	182	13
67	183	39
67	184	76
67	185	61
67	186	95
67	187	58
67	188	37
67	189	94
67	190	74
67	191	57
67	192	60
67	193	42
67	194	17
67	195	58
67	196	28
67	197	41
67	198	13
67	199	41
67	200	38
68	69	47
68	70	22
68	71	42
68	72	2
68	73	50
68	74	66
68	75	37
68	76	95
68	77	29
68	78	71
68	79	88
68	80	36
68	81	91
68	82	23
68	83	51
68	84	54
68	85	20
68	86	58
68	87	48
68	88	90
68	89	36
68	90	92
68	91	43
68	92	42
68	93	93
68	94	49
68	95	9
68	96	52
68	97	43
68	98	2
68	99	62
68	100	10
68	101	91
68	102	37
68	103	46
68	104	12
68	105	29
68	106	66
68	107	94
68	108	45
68	109	99
68	110	6
68	111	10
68	112	100
68	113	58
68	114	62
68	115	46
68	116	28
68	117	44
68	118	100
68	119	8
68	120	62
68	121	47
68	122	62
68	123	27
68	124	69
68	125	59
68	126	15
68	127	97
68	128	70
68	129	62
68	130	92
68	131	26
68	132	83
68	133	44
68	134	58
68	135	83
68	136	70
68	137	98
68	138	87
68	139	8
68	140	14
68	141	31
68	142	99
68	143	54
68	144	92
68	145	81
68	146	42
68	147	90
68	148	96
68	149	95
68	150	33
68	151	1
68	152	52
68	153	95
68	154	82
68	155	87
68	156	62
68	157	24
68	158	55
68	159	3
68	160	5
68	161	55
68	162	19
68	163	36
68	164	27
68	165	88
68	166	22
68	167	70
68	168	67
68	169	95
68	170	61
68	171	27
68	172	30
68	173	42
68	174	88
68	175	42
68	176	65
68	177	32
68	178	73
68	179	85
68	180	77
68	181	30
68	182	19
68	183	60
68	184	23
68	185	99
68	186	18
68	187	73
68	188	79
68	189	36
68	190	30
68	191	34
68	192	90
68	193	95
68	194	14
68	195	43
68	196	45
68	197	70
68	198	17
68	199	85
68	200	46
69	70	56
69	71	52
69	72	90
69	73	51
69	74	23
69	75	77
69	76	21
69	77	41
69	78	85
69	79	94
69	80	53
69	81	76
69	82	35
69	83	4
69	84	55
69	85	89
69	86	58
69	87	58
69	88	88
69	89	90
69	90	23
69	91	17
69	92	81
69	93	89
69	94	23
69	95	42
69	96	69
69	97	76
69	98	45
69	99	73
69	100	26
69	101	28
69	102	27
69	103	79
69	104	49
69	105	71
69	106	26
69	107	30
69	108	91
69	109	22
69	110	86
69	111	52
69	112	17
69	113	52
69	114	55
69	115	43
69	116	99
69	117	13
69	118	13
69	119	70
69	120	9
69	121	72
69	122	5
69	123	82
69	124	76
69	125	73
69	126	84
69	127	13
69	128	35
69	129	27
69	130	58
69	131	66
69	132	89
69	133	59
69	134	58
69	135	82
69	136	27
69	137	13
69	138	76
69	139	48
69	140	4
69	141	49
69	142	3
69	143	99
69	144	90
69	145	54
69	146	67
69	147	83
69	148	77
69	149	33
69	150	54
69	151	62
69	152	5
69	153	80
69	154	54
69	155	97
69	156	75
69	157	82
69	158	54
69	159	46
69	160	18
69	161	95
69	162	18
69	163	68
69	164	10
69	165	93
69	166	13
69	167	4
69	168	52
69	169	28
69	170	22
69	171	41
69	172	53
69	173	49
69	174	87
69	175	18
69	176	71
69	177	1
69	178	83
69	179	29
69	180	47
69	181	36
69	182	10
69	183	64
69	184	55
69	185	24
69	186	85
69	187	6
69	188	57
69	189	98
69	190	23
69	191	40
69	192	14
69	193	71
69	194	31
69	195	14
69	196	29
69	197	86
69	198	28
69	199	38
69	200	57
70	71	14
70	72	7
70	73	81
70	74	61
70	75	48
70	76	95
70	77	87
70	78	72
70	79	54
70	80	20
70	81	1
70	82	49
70	83	86
70	84	67
70	85	64
70	86	60
70	87	68
70	88	43
70	89	8
70	90	26
70	91	80
70	92	82
70	93	37
70	94	46
70	95	82
70	96	6
70	97	34
70	98	46
70	99	27
70	100	54
70	101	79
70	102	72
70	103	60
70	104	52
70	105	98
70	106	14
70	107	38
70	108	56
70	109	55
70	110	64
70	111	21
70	112	10
70	113	55
70	114	26
70	115	29
70	116	12
70	117	28
70	118	31
70	119	46
70	120	83
70	121	4
70	122	18
70	123	63
70	124	50
70	125	52
70	126	10
70	127	15
70	128	6
70	129	20
70	130	29
70	131	74
70	132	88
70	133	80
70	134	36
70	135	30
70	136	1
70	137	5
70	138	32
70	139	70
70	140	81
70	141	62
70	142	26
70	143	10
70	144	55
70	145	67
70	146	60
70	147	91
70	148	38
70	149	88
70	150	89
70	151	64
70	152	91
70	153	9
70	154	96
70	155	40
70	156	69
70	157	45
70	158	7
70	159	7
70	160	41
70	161	89
70	162	74
70	163	75
70	164	71
70	165	17
70	166	2
70	167	4
70	168	11
70	169	42
70	170	55
70	171	38
70	172	40
70	173	61
70	174	89
70	175	71
70	176	51
70	177	56
70	178	74
70	179	30
70	180	66
70	181	70
70	182	72
70	183	66
70	184	21
70	185	6
70	186	63
70	187	24
70	188	71
70	189	33
70	190	50
70	191	50
70	192	73
70	193	61
70	194	20
70	195	35
70	196	100
70	197	99
70	198	12
70	199	33
70	200	40
71	72	6
71	73	79
71	74	95
71	75	83
71	76	13
71	77	26
71	78	78
71	79	53
71	80	12
71	81	39
71	82	81
71	83	35
71	84	5
71	85	90
71	86	15
71	87	12
71	88	21
71	89	69
71	90	27
71	91	37
71	92	11
71	93	95
71	94	76
71	95	79
71	96	35
71	97	25
71	98	88
71	99	9
71	100	53
71	101	78
71	102	92
71	103	75
71	104	61
71	105	60
71	106	69
71	107	68
71	108	16
71	109	52
71	110	89
71	111	79
71	112	60
71	113	57
71	114	65
71	115	23
71	116	45
71	117	59
71	118	29
71	119	63
71	120	50
71	121	99
71	122	95
71	123	84
71	124	56
71	125	98
71	126	64
71	127	58
71	128	71
71	129	16
71	130	7
71	131	34
71	132	76
71	133	29
71	134	79
71	135	63
71	136	2
71	137	59
71	138	34
71	139	92
71	140	85
71	141	23
71	142	17
71	143	84
71	144	3
71	145	14
71	146	78
71	147	94
71	148	89
71	149	50
71	150	32
71	151	79
71	152	6
71	153	21
71	154	39
71	155	59
71	156	5
71	157	16
71	158	87
71	159	21
71	160	75
71	161	49
71	162	23
71	163	95
71	164	20
71	165	90
71	166	39
71	167	95
71	168	11
71	169	47
71	170	1
71	171	27
71	172	100
71	173	66
71	174	92
71	175	44
71	176	5
71	177	67
71	178	7
71	179	79
71	180	59
71	181	73
71	182	29
71	183	73
71	184	87
71	185	6
71	186	38
71	187	92
71	188	29
71	189	76
71	190	98
71	191	52
71	192	38
71	193	24
71	194	98
71	195	4
71	196	7
71	197	13
71	198	35
71	199	20
71	200	28
72	73	8
72	74	86
72	75	22
72	76	29
72	77	95
72	78	75
72	79	21
72	80	88
72	81	74
72	82	45
72	83	62
72	84	41
72	85	43
72	86	74
72	87	24
72	88	89
72	89	71
72	90	50
72	91	99
72	92	13
72	93	79
72	94	20
72	95	9
72	96	97
72	97	78
72	98	5
72	99	50
72	100	100
72	101	17
72	102	31
72	103	17
72	104	49
72	105	43
72	106	63
72	107	58
72	108	79
72	109	3
72	110	66
72	111	35
72	112	79
72	113	23
72	114	41
72	115	41
72	116	63
72	117	23
72	118	39
72	119	48
72	120	59
72	121	6
72	122	47
72	123	95
72	124	26
72	125	67
72	126	49
72	127	21
72	128	73
72	129	80
72	130	42
72	131	58
72	132	29
72	133	98
72	134	23
72	135	66
72	136	8
72	137	22
72	138	26
72	139	23
72	140	61
72	141	83
72	142	59
72	143	67
72	144	20
72	145	93
72	146	33
72	147	64
72	148	2
72	149	6
72	150	9
72	151	87
72	152	47
72	153	27
72	154	16
72	155	67
72	156	83
72	157	79
72	158	85
72	159	89
72	160	51
72	161	91
72	162	67
72	163	89
72	164	35
72	165	69
72	166	7
72	167	38
72	168	32
72	169	53
72	170	49
72	171	57
72	172	33
72	173	49
72	174	45
72	175	4
72	176	80
72	177	16
72	178	60
72	179	46
72	180	37
72	181	10
72	182	13
72	183	86
72	184	49
72	185	23
72	186	55
72	187	64
72	188	91
72	189	43
72	190	30
72	191	26
72	192	62
72	193	51
72	194	55
72	195	7
72	196	22
72	197	63
72	198	71
72	199	44
72	200	36
73	74	22
73	75	87
73	76	99
73	77	3
73	78	3
73	79	2
73	80	99
73	81	73
73	82	94
73	83	42
73	84	3
73	85	29
73	86	91
73	87	4
73	88	36
73	89	15
73	90	7
73	91	68
73	92	72
73	93	14
73	94	93
73	95	82
73	96	82
73	97	37
73	98	23
73	99	98
73	100	65
73	101	23
73	102	54
73	103	18
73	104	50
73	105	4
73	106	32
73	107	83
73	108	43
73	109	81
73	110	67
73	111	25
73	112	20
73	113	22
73	114	34
73	115	91
73	116	37
73	117	23
73	118	68
73	119	63
73	120	44
73	121	70
73	122	81
73	123	73
73	124	8
73	125	7
73	126	67
73	127	11
73	128	24
73	129	27
73	130	68
73	131	79
73	132	7
73	133	6
73	134	74
73	135	26
73	136	68
73	137	99
73	138	27
73	139	91
73	140	59
73	141	78
73	142	15
73	143	72
73	144	93
73	145	44
73	146	4
73	147	8
73	148	10
73	149	14
73	150	14
73	151	57
73	152	98
73	153	74
73	154	23
73	155	44
73	156	82
73	157	58
73	158	48
73	159	7
73	160	4
73	161	27
73	162	48
73	163	60
73	164	46
73	165	25
73	166	51
73	167	89
73	168	95
73	169	19
73	170	12
73	171	57
73	172	85
73	173	78
73	174	79
73	175	98
73	176	64
73	177	18
73	178	91
73	179	91
73	180	56
73	181	65
73	182	13
73	183	20
73	184	9
73	185	79
73	186	61
73	187	52
73	188	50
73	189	22
73	190	93
73	191	90
73	192	14
73	193	28
73	194	16
73	195	9
73	196	9
73	197	71
73	198	71
73	199	44
73	200	86
74	75	77
74	76	14
74	77	9
74	78	23
74	79	82
74	80	41
74	81	64
74	82	59
74	83	38
74	84	48
74	85	48
74	86	88
74	87	80
74	88	46
74	89	40
74	90	9
74	91	71
74	92	92
74	93	96
74	94	9
74	95	30
74	96	90
74	97	88
74	98	89
74	99	27
74	100	87
74	101	74
74	102	95
74	103	62
74	104	57
74	105	12
74	106	55
74	107	67
74	108	72
74	109	30
74	110	97
74	111	25
74	112	57
74	113	5
74	114	56
74	115	2
74	116	55
74	117	75
74	118	33
74	119	2
74	120	63
74	121	77
74	122	55
74	123	53
74	124	33
74	125	5
74	126	29
74	127	45
74	128	7
74	129	18
74	130	42
74	131	30
74	132	29
74	133	86
74	134	41
74	135	63
74	136	8
74	137	40
74	138	71
74	139	86
74	140	24
74	141	70
74	142	34
74	143	72
74	144	39
74	145	32
74	146	90
74	147	87
74	148	29
74	149	49
74	150	78
74	151	33
74	152	95
74	153	92
74	154	9
74	155	13
74	156	72
74	157	85
74	158	58
74	159	40
74	160	47
74	161	3
74	162	65
74	163	10
74	164	72
74	165	91
74	166	24
74	167	49
74	168	31
74	169	98
74	170	42
74	171	56
74	172	78
74	173	95
74	174	16
74	175	4
74	176	70
74	177	50
74	178	96
74	179	33
74	180	6
74	181	80
74	182	31
74	183	85
74	184	71
74	185	52
74	186	15
74	187	52
74	188	59
74	189	10
74	190	28
74	191	87
74	192	37
74	193	70
74	194	98
74	195	100
74	196	32
74	197	81
74	198	66
74	199	6
74	200	27
75	76	42
75	77	11
75	78	98
75	79	71
75	80	47
75	81	70
75	82	82
75	83	66
75	84	80
75	85	86
75	86	37
75	87	2
75	88	98
75	89	31
75	90	2
75	91	76
75	92	99
75	93	55
75	94	100
75	95	83
75	96	5
75	97	54
75	98	79
75	99	50
75	100	23
75	101	46
75	102	81
75	103	41
75	104	22
75	105	9
75	106	61
75	107	30
75	108	70
75	109	6
75	110	52
75	111	74
75	112	79
75	113	99
75	114	23
75	115	36
75	116	99
75	117	6
75	118	52
75	119	55
75	120	13
75	121	22
75	122	28
75	123	78
75	124	39
75	125	44
75	126	92
75	127	59
75	128	17
75	129	19
75	130	69
75	131	23
75	132	65
75	133	4
75	134	39
75	135	25
75	136	65
75	137	13
75	138	41
75	139	72
75	140	36
75	141	76
75	142	17
75	143	92
75	144	16
75	145	29
75	146	4
75	147	48
75	148	30
75	149	91
75	150	6
75	151	75
75	152	12
75	153	16
75	154	73
75	155	8
75	156	3
75	157	14
75	158	61
75	159	13
75	160	97
75	161	58
75	162	80
75	163	23
75	164	6
75	165	2
75	166	20
75	167	39
75	168	6
75	169	42
75	170	33
75	171	80
75	172	79
75	173	18
75	174	9
75	175	74
75	176	65
75	177	10
75	178	39
75	179	62
75	180	71
75	181	27
75	182	97
75	183	14
75	184	49
75	185	18
75	186	46
75	187	27
75	188	73
75	189	88
75	190	48
75	191	88
75	192	87
75	193	22
75	194	58
75	195	83
75	196	87
75	197	17
75	198	83
75	199	37
75	200	34
76	77	78
76	78	15
76	79	84
76	80	10
76	81	48
76	82	50
76	83	65
76	84	84
76	85	9
76	86	17
76	87	71
76	88	43
76	89	49
76	90	64
76	91	44
76	92	22
76	93	72
76	94	88
76	95	89
76	96	27
76	97	16
76	98	32
76	99	53
76	100	7
76	101	70
76	102	37
76	103	92
76	104	9
76	105	67
76	106	15
76	107	59
76	108	21
76	109	45
76	110	12
76	111	49
76	112	63
76	113	32
76	114	83
76	115	98
76	116	48
76	117	31
76	118	14
76	119	2
76	120	20
76	121	49
76	122	27
76	123	67
76	124	80
76	125	12
76	126	13
76	127	42
76	128	14
76	129	78
76	130	69
76	131	7
76	132	78
76	133	71
76	134	93
76	135	30
76	136	34
76	137	74
76	138	64
76	139	7
76	140	56
76	141	15
76	142	46
76	143	27
76	144	99
76	145	33
76	146	24
76	147	22
76	148	47
76	149	83
76	150	76
76	151	11
76	152	80
76	153	25
76	154	21
76	155	13
76	156	76
76	157	51
76	158	88
76	159	51
76	160	63
76	161	35
76	162	2
76	163	71
76	164	47
76	165	78
76	166	63
76	167	6
76	168	6
76	169	53
76	170	87
76	171	73
76	172	97
76	173	59
76	174	21
76	175	80
76	176	15
76	177	41
76	178	89
76	179	67
76	180	7
76	181	63
76	182	13
76	183	54
76	184	57
76	185	71
76	186	48
76	187	91
76	188	39
76	189	6
76	190	18
76	191	80
76	192	83
76	193	15
76	194	38
76	195	66
76	196	34
76	197	53
76	198	43
76	199	68
76	200	80
77	78	14
77	79	73
77	80	87
77	81	54
77	82	26
77	83	96
77	84	16
77	85	89
77	86	90
77	87	82
77	88	48
77	89	95
77	90	4
77	91	58
77	92	55
77	93	38
77	94	82
77	95	32
77	96	7
77	97	12
77	98	91
77	99	33
77	100	5
77	101	91
77	102	40
77	103	38
77	104	19
77	105	84
77	106	24
77	107	11
77	108	22
77	109	75
77	110	65
77	111	66
77	112	1
77	113	92
77	114	26
77	115	3
77	116	34
77	117	100
77	118	69
77	119	98
77	120	37
77	121	99
77	122	67
77	123	69
77	124	92
77	125	99
77	126	3
77	127	87
77	128	55
77	129	11
77	130	22
77	131	23
77	132	7
77	133	5
77	134	7
77	135	12
77	136	30
77	137	18
77	138	28
77	139	91
77	140	99
77	141	55
77	142	34
77	143	91
77	144	54
77	145	59
77	146	5
77	147	8
77	148	74
77	149	4
77	150	63
77	151	67
77	152	59
77	153	9
77	154	91
77	155	11
77	156	17
77	157	83
77	158	96
77	159	90
77	160	18
77	161	24
77	162	40
77	163	92
77	164	38
77	165	58
77	166	88
77	167	57
77	168	36
77	169	6
77	170	91
77	171	33
77	172	73
77	173	50
77	174	30
77	175	87
77	176	97
77	177	57
77	178	69
77	179	90
77	180	66
77	181	50
77	182	99
77	183	52
77	184	25
77	185	86
77	186	26
77	187	40
77	188	33
77	189	96
77	190	55
77	191	97
77	192	7
77	193	78
77	194	44
77	195	65
77	196	28
77	197	55
77	198	3
77	199	82
77	200	60
78	79	40
78	80	13
78	81	89
78	82	41
78	83	45
78	84	28
78	85	30
78	86	46
78	87	72
78	88	60
78	89	87
78	90	29
78	91	62
78	92	56
78	93	28
78	94	11
78	95	68
78	96	73
78	97	53
78	98	4
78	99	6
78	100	94
78	101	50
78	102	76
78	103	26
78	104	94
78	105	8
78	106	3
78	107	94
78	108	41
78	109	68
78	110	52
78	111	27
78	112	77
78	113	93
78	114	48
78	115	34
78	116	29
78	117	16
78	118	42
78	119	13
78	120	60
78	121	66
78	122	6
78	123	35
78	124	11
78	125	68
78	126	58
78	127	63
78	128	71
78	129	23
78	130	93
78	131	17
78	132	44
78	133	54
78	134	70
78	135	83
78	136	99
78	137	65
78	138	41
78	139	20
78	140	39
78	141	42
78	142	57
78	143	67
78	144	18
78	145	4
78	146	70
78	147	15
78	148	64
78	149	62
78	150	48
78	151	53
78	152	4
78	153	20
78	154	79
78	155	90
78	156	77
78	157	7
78	158	78
78	159	93
78	160	73
78	161	3
78	162	52
78	163	2
78	164	30
78	165	34
78	166	46
78	167	46
78	168	55
78	169	35
78	170	80
78	171	62
78	172	70
78	173	47
78	174	73
78	175	88
78	176	60
78	177	44
78	178	71
78	179	46
78	180	89
78	181	66
78	182	29
78	183	1
78	184	84
78	185	72
78	186	27
78	187	48
78	188	33
78	189	14
78	190	35
78	191	69
78	192	81
78	193	56
78	194	73
78	195	54
78	196	64
78	197	92
78	198	64
78	199	60
78	200	10
79	80	66
79	81	61
79	82	39
79	83	73
79	84	47
79	85	57
79	86	77
79	87	29
79	88	53
79	89	27
79	90	23
79	91	45
79	92	38
79	93	51
79	94	99
79	95	48
79	96	84
79	97	8
79	98	84
79	99	21
79	100	41
79	101	74
79	102	46
79	103	98
79	104	75
79	105	38
79	106	76
79	107	3
79	108	42
79	109	23
79	110	83
79	111	32
79	112	89
79	113	78
79	114	51
79	115	85
79	116	6
79	117	40
79	118	41
79	119	95
79	120	20
79	121	62
79	122	49
79	123	86
79	124	38
79	125	13
79	126	97
79	127	40
79	128	32
79	129	90
79	130	43
79	131	87
79	132	20
79	133	88
79	134	92
79	135	11
79	136	56
79	137	18
79	138	80
79	139	10
79	140	28
79	141	11
79	142	56
79	143	30
79	144	16
79	145	10
79	146	77
79	147	81
79	148	14
79	149	23
79	150	1
79	151	30
79	152	32
79	153	70
79	154	23
79	155	83
79	156	34
79	157	59
79	158	54
79	159	93
79	160	20
79	161	12
79	162	84
79	163	64
79	164	49
79	165	35
79	166	48
79	167	20
79	168	39
79	169	96
79	170	63
79	171	60
79	172	26
79	173	25
79	174	67
79	175	87
79	176	85
79	177	78
79	178	4
79	179	14
79	180	52
79	181	22
79	182	47
79	183	11
79	184	30
79	185	60
79	186	71
79	187	90
79	188	21
79	189	39
79	190	18
79	191	33
79	192	62
79	193	58
79	194	27
79	195	5
79	196	68
79	197	15
79	198	21
79	199	3
79	200	84
80	81	9
80	82	35
80	83	84
80	84	38
80	85	92
80	86	48
80	87	33
80	88	77
80	89	71
80	90	70
80	91	22
80	92	46
80	93	15
80	94	68
80	95	40
80	96	74
80	97	20
80	98	12
80	99	14
80	100	62
80	101	100
80	102	4
80	103	93
80	104	97
80	105	95
80	106	93
80	107	56
80	108	96
80	109	21
80	110	4
80	111	46
80	112	57
80	113	83
80	114	83
80	115	53
80	116	97
80	117	42
80	118	91
80	119	100
80	120	2
80	121	30
80	122	1
80	123	62
80	124	52
80	125	11
80	126	69
80	127	100
80	128	3
80	129	78
80	130	59
80	131	58
80	132	18
80	133	55
80	134	52
80	135	31
80	136	89
80	137	99
80	138	82
80	139	36
80	140	63
80	141	74
80	142	66
80	143	76
80	144	3
80	145	26
80	146	93
80	147	37
80	148	47
80	149	8
80	150	1
80	151	20
80	152	66
80	153	19
80	154	87
80	155	66
80	156	81
80	157	11
80	158	61
80	159	48
80	160	78
80	161	62
80	162	37
80	163	83
80	164	19
80	165	43
80	166	11
80	167	34
80	168	94
80	169	48
80	170	21
80	171	8
80	172	60
80	173	30
80	174	26
80	175	19
80	176	82
80	177	68
80	178	20
80	179	26
80	180	29
80	181	25
80	182	35
80	183	96
80	184	6
80	185	26
80	186	95
80	187	84
80	188	4
80	189	30
80	190	69
80	191	18
80	192	83
80	193	18
80	194	89
80	195	94
80	196	98
80	197	58
80	198	17
80	199	5
80	200	50
81	82	51
81	83	65
81	84	91
81	85	90
81	86	16
81	87	43
81	88	8
81	89	87
81	90	80
81	91	72
81	92	40
81	93	36
81	94	13
81	95	25
81	96	33
81	97	21
81	98	11
81	99	40
81	100	23
81	101	21
81	102	65
81	103	83
81	104	61
81	105	32
81	106	6
81	107	72
81	108	30
81	109	96
81	110	7
81	111	44
81	112	39
81	113	31
81	114	91
81	115	67
81	116	94
81	117	93
81	118	98
81	119	37
81	120	8
81	121	21
81	122	22
81	123	33
81	124	6
81	125	77
81	126	43
81	127	36
81	128	53
81	129	37
81	130	28
81	131	30
81	132	43
81	133	26
81	134	76
81	135	18
81	136	61
81	137	75
81	138	73
81	139	55
81	140	68
81	141	57
