D=40
62	135	82
62	136	17
62	137	54
62	138	95
62	139	73
62	140	34
62	141	42
62	142	9
62	143	2
62	144	78
62	145	87
62	146	77
62	147	18
62	148	64
62	149	75
62	150	97
62	151	14
62	152	59
62	153	24
62	154	86
62	155	80
62	156	50
62	157	33
62	158	84
62	159	83
62	160	21
62	161	99
62	162	78
62	163	82
62	164	76
62	165	14
62	166	44
62	167	21
62	168	49
62	169	17
62	170	33
62	171	49
62	172	58
62	173	11
62	174	2
62	175	84
62	176	40
62	177	61
62	178	74
62	179	43
62	180	41
62	181	84
62	182	62
62	183	59
62	184	70
62	185	67
62	186	28
62	187	2
62	188	64
62	189	87
62	190	36
62	191	55
62	192	55
62	193	75
62	194	2
62	195	30
62	196	86
62	197	27
62	198	23
62	199	67
63	64	21
63	65	3
63	66	72
63	67	24
63	68	3
63	69	1
63	70	17
63	71	16
63	72	71
63	73	63
63	74	28
63	75	54
63	76	96
63	77	81
63	78	94
63	79	33
63	80	24
63	81	87
63	82	9
63	83	95
63	84	60
63	85	85
63	86	84
63	87	5
63	88	11
63	89	35
63	90	90
63	91	64
63	92	97
63	93	8
63	94	36
63	95	60
63	96	35
63	97	61
63	98	55
63	99	58
63	100	88
63	101	14
63	102	49
63	103	59
63	104	30
63	105	59
63	106	15
63	107	64
63	108	18
63	109	26
63	110	1
63	111	67
63	112	65
63	113	63
63	114	83
63	115	32
63	116	53
63	117	79
63	118	28
63	119	31
63	120	58
63	121	72
63	122	40
63	123	38
63	124	42
63	125	7
63	126	42
63	127	52
63	128	78
63	129	96
63	130	33
63	131	15
63	132	55
63	133	33
63	134	83
63	135	83
63	136	36
63	137	80
63	138	46
63	139	28
63	140	50
63	141	51
63	142	89
63	143	31
63	144	20
63	145	38
63	146	19
63	147	12
63	148	41
63	149	86
63	150	77
63	151	85
63	152	82
63	153	75
63	154	51
63	155	87
63	156	51
63	157	3
63	158	63
63	159	13
63	160	79
63	161	21
63	162	85
63	163	5
63	164	74
63	165	35
63	166	27
63	167	83
63	168	44
63	169	22
63	170	26
63	171	20
63	172	10
63	173	25
63	174	40
63	175	75
63	176	4
63	177	64
63	178	48
63	179	43
63	180	59
63	181	12
63	182	25
63	183	56
63	184	75
63	185	12
63	186	25
63	187	83
63	188	5
63	189	32
63	190	69
63	191	57
63	192	91
63	193	20
63	194	74
63	195	49
63	196	78
63	197	22
63	198	75
63	199	54
64	65	6
64	66	60
64	67	6
64	68	66
64	69	41
64	70	49
64	71	43
64	72	19
64	73	6
64	74	4
64	75	3
64	76	36
64	77	13
64	78	50
64	79	64
64	80	22
64	81	71
64	82	58
64	83	16
64	84	60
64	85	79
64	86	69
64	87	81
64	88	86
64	89	54
64	90	37
64	91	68
64	92	100
64	93	41
64	94	38
64	95	38
64	96	72
64	97	8
64	98	74
64	99	36
64	100	65
64	101	21
64	102	12
64	103	73
64	104	40
64	105	85
64	106	82
64	107	100
64	108	50
64	109	49
64	110	98
64	111	15
64	112	68
64	113	56
64	114	97
64	115	19
64	116	9
64	117	36
64	118	25
64	119	1
64	120	98
64	121	52
64	122	85
64	123	37
64	124	94
64	125	49
64	126	65
64	127	94
64	128	46
64	129	64
64	130	19
64	131	28
64	132	68
64	133	42
64	134	4
64	135	70
64	136	42
64	137	5
64	138	87
64	139	83
64	140	76
64	141	60
64	142	8
64	143	15
64	144	34
64	145	71
64	146	56
64	147	16
64	148	98
64	149	11
64	150	100
64	151	58
64	152	52
64	153	53
64	154	68
64	155	100
64	156	37
64	157	62
64	158	28
64	159	94
64	160	48
64	161	94
64	162	22
64	163	24
64	164	71
64	165	62
64	166	21
64	167	8
64	168	94
64	169	94
64	170	16
64	171	2
64	172	99
64	173	74
64	174	87
64	175	30
64	176	89
64	177	44
64	178	14
64	179	61
64	180	42
64	181	80
64	182	50
64	183	64
64	184	44
64	185	10
64	186	50
64	187	98
64	188	71
64	189	97
64	190	3
64	191	32
64	192	92
64	193	98
64	194	15
64	195	56
64	196	1
64	197	40
64	198	54
64	199	53
65	66	74
65	67	84
65	68	91
65	69	89
65	70	68
65	71	23
65	72	82
65	73	11
65	74	97
65	75	37
65	76	2
65	77	50
65	78	15
65	79	17
65	80	76
65	81	71
65	82	62
65	83	73
65	84	27
65	85	67
65	86	18
65	87	51
65	88	58
65	89	29
65	90	85
65	91	67
65	92	91
65	93	48
65	94	27
65	95	22
65	96	11
65	97	39
65	98	38
65	99	54
65	100	18
65	101	38
65	102	7
65	103	79
65	104	23
65	105	4
65	106	44
65	107	48
65	108	38
65	109	94
65	110	28
65	111	94
65	112	97
65	113	35
65	114	63
65	115	4
65	116	71
65	117	89
65	118	62
65	119	19
65	120	39
65	121	55
65	122	25
65	123	88
65	124	86
65	125	86
65	126	31
65	127	14
65	128	52
65	129	60
65	130	98
65	131	27
65	132	5
65	133	8
65	134	44
65	135	26
65	136	79
65	137	53
65	138	36
65	139	63
65	140	59
65	141	95
65	142	78
65	143	59
65	144	43
65	145	64
65	146	27
65	147	79
65	148	15
65	149	14
65	150	16
65	151	51
65	152	3
65	153	15
65	154	71
65	155	20
65	156	51
65	157	1
65	158	46
65	159	34
65	160	99
65	161	91
65	162	27
65	163	78
65	164	98
65	165	83
65	166	86
65	167	49
65	168	31
65	169	56
65	170	81
65	171	3
65	172	47
65	173	51
65	174	40
65	175	52
65	176	4
65	177	1
65	178	96
65	179	72
65	180	5
65	181	93
65	182	42
65	183	47
65	184	25
65	185	100
65	186	94
65	187	71
65	188	46
65	189	53
65	190	61
65	191	62
65	192	59
65	193	19
65	194	5
65	195	78
65	196	92
65	197	68
65	198	5
65	199	52
66	67	53
66	68	14
66	69	82
66	70	76
66	71	88
66	72	56
66	73	13
66	74	39
66	75	45
66	76	72
66	77	13
66	78	84
66	79	11
66	80	88
66	81	45
66	82	26
66	83	26
66	84	71
66	85	26
66	86	38
66	87	37
66	88	62
66	89	67
66	90	85
66	91	48
66	92	99
66	93	97
66	94	32
66	95	31
66	96	34
66	97	9
66	98	7
66	99	48
66	100	48
66	101	29
66	102	15
66	103	31
66	104	57
66	105	6
66	106	55
66	107	81
66	108	27
66	109	34
66	110	8
66	111	66
66	112	28
66	113	75
66	114	94
66	115	33
66	116	36
66	117	43
66	118	89
66	119	31
66	120	26
66	121	9
66	122	3
66	123	81
66	124	98
66	125	8
66	126	31
66	127	85
66	128	65
66	129	15
66	130	52
66	131	72
66	132	55
66	133	41
66	134	71
66	135	12
66	136	32
66	137	3
66	138	60
66	139	10
66	140	37
66	141	16
66	142	70
66	143	65
66	144	82
66	145	50
66	146	17
66	147	35
66	148	53
66	149	34
66	150	62
66	151	57
66	152	49
66	153	88
66	154	44
66	155	2
66	156	26
66	157	8
66	158	15
66	159	76
66	160	38
66	161	28
66	162	20
66	163	6
66	164	26
66	165	100
66	166	62
66	167	59
66	168	39
66	169	99
66	170	81
66	171	32
66	172	6
66	173	34
66	174	16
66	175	73
66	176	98
66	177	62
66	178	8
66	179	60
66	180	68
66	181	75
66	182	25
66	183	12
66	184	72
66	185	32
66	186	88
66	187	85
66	188	43
66	189	40
66	190	55
66	191	84
66	192	75
66	193	23
66	194	29
66	195	81
66	196	3
66	197	94
66	198	93
66	199	6
67	68	35
67	69	7
67	70	45
67	71	20
67	72	34
67	73	87
67	74	80
67	75	57
67	76	21
67	77	63
67	78	99
67	79	58
67	80	46
67	81	57
67	82	28
67	83	45
67	84	83
67	85	70
67	86	72
67	87	48
67	88	96
67	89	92
67	90	44
67	91	14
67	92	46
67	93	81
67	94	78
67	95	40
67	96	98
67	97	12
67	98	67
67	99	36
67	100	30
67	101	5
67	102	80
67	103	35
67	104	24
67	105	70
67	106	68
67	107	55
67	108	85
67	109	74
67	110	88
67	111	7
67	112	51
67	113	85
67	114	1
67	115	8
67	116	66
67	117	19
67	118	56
67	119	38
67	120	64
67	121	68
67	122	29
67	123	30
67	124	80
67	125	68
67	126	87
67	127	18
67	128	97
67	129	37
67	130	74
67	131	83
67	132	85
67	133	97
67	134	76
67	135	43
67	136	71
67	137	46
67	138	56
67	139	38
67	140	29
67	141	59
67	142	88
67	143	32
67	144	68
67	145	31
67	146	90
67	147	5
67	148	15
67	149	10
67	150	70
67	151	67
67	152	82
67	153	16
67	154	81
67	155	77
67	156	24
67	157	31
67	158	19
67	159	84
67	160	75
67	161	38
67	162	14
67	163	20
67	164	49
67	165	69
67	166	87
67	167	100
67	168	72
67	169	76
67	170	71
67	171	33
67	172	91
67	173	96
67	174	98
67	175	55
67	176	84
67	177	57
67	178	7
67	179	38
67	180	52
67	181	84
67	182	55
67	183	16
67	184	41
67	185	99
67	186	4
67	187	49
67	188	42
67	189	61
67	190	2
67	191	74
67	192	91
67	193	79
67	194	53
67	195	69
67	196	6
67	197	55
67	198	34
67	199	58
68	69	59
68	70	10
68	71	25
68	72	85
68	73	60
68	74	13
68	75	9
68	76	27
68	77	90
68	78	52
68	79	59
68	80	49
68	81	9
68	82	58
68	83	87
68	84	82
68	85	40
68	86	18
68	87	91
68	88	74
68	89	6
68	90	46
68	91	45
68	92	81
68	93	77
68	94	88
68	95	39
68	96	77
68	97	33
68	98	100
68	99	63
68	100	97
68	101	55
68	102	35
68	103	42
68	104	73
68	105	50
68	106	50
68	107	69
68	108	94
68	109	52
68	110	10
68	111	29
68	112	93
68	113	36
68	114	31
68	115	42
68	116	70
68	117	82
68	118	63
68	119	87
68	120	62
68	121	86
68	122	94
68	123	99
68	124	40
68	125	90
68	126	35
68	127	72
68	128	77
68	129	45
68	130	29
68	131	55
68	132	58
68	133	89
68	134	100
68	135	67
68	136	38
68	137	65
68	138	81
68	139	40
68	140	59
68	141	11
68	142	16
68	143	49
68	144	98
68	145	22
68	146	31
68	147	100
68	148	65
68	149	14
68	150	26
68	151	69
68	152	3
68	153	25
68	154	10
68	155	8
68	156	16
68	157	8
68	158	76
68	159	57
68	160	79
68	161	63
68	162	59
68	163	72
68	164	28
68	165	16
68	166	48
68	167	57
68	168	70
68	169	13
68	170	67
68	171	100
68	172	51
68	173	2
68	174	34
68	175	14
68	176	39
68	177	77
68	178	63
68	179	26
68	180	29
68	181	71
68	182	44
68	183	34
68	184	65
68	185	65
68	186	27
68	187	11
68	188	92
68	189	93
68	190	46
68	191	31
68	192	66
68	193	66
68	194	65
68	195	23
68	196	72
68	197	71
68	198	57
68	199	14
69	70	73
69	71	53
69	72	57
69	73	91
69	74	67
69	75	92
69	76	68
69	77	26
69	78	75
69	79	15
69	80	23
69	81	1
69	82	87
69	83	16
69	84	74
69	85	32
69	86	36
69	87	87
69	88	90
69	89	10
69	90	83
69	91	87
69	92	15
69	93	7
69	94	32
69	95	65
69	96	27
69	97	94
69	98	99
69	99	70
69	100	5
69	101	22
69	102	83
69	103	26
69	104	98
69	105	60
69	106	26
69	107	45
69	108	9
69	109	85
69	110	64
69	111	66
69	112	48
69	113	83
69	114	64
69	115	51
69	116	48
69	117	24
69	118	4
69	119	3
69	120	62
69	121	47
69	122	43
69	123	9
69	124	64
69	125	12
69	126	57
69	127	30
69	128	9
69	129	68
69	130	73
69	131	1
69	132	93
69	133	37
69	134	49
69	135	24
69	136	97
69	137	60
69	138	57
69	139	8
69	140	46
69	141	71
69	142	55
69	143	49
69	144	95
69	145	14
69	146	4
69	147	75
69	148	54
69	149	60
69	150	33
69	151	98
69	152	59
69	153	44
69	154	91
69	155	88
69	156	62
69	157	33
69	158	85
69	159	84
69	160	20
69	161	69
69	162	56
69	163	94
69	164	93
69	165	80
69	166	98
69	167	25
69	168	43
69	169	28
69	170	37
69	171	50
69	172	73
69	173	87
69	174	95
69	175	10
69	176	26
69	177	18
69	178	49
69	179	99
69	180	33
69	181	38
69	182	62
69	183	12
69	184	99
69	185	32
69	186	17
69	187	2
69	188	47
69	189	58
69	190	39
69	191	55
69	192	34
69	193	16
69	194	57
69	195	92
69	196	25
69	197	38
69	198	21
69	199	61
70	71	44
70	72	89
70	73	74
70	74	56
70	75	28
70	76	83
70	77	93
70	78	10
70	79	70
70	80	47
70	81	38
70	82	6
70	83	27
70	84	46
70	85	35
70	86	74
70	87	97
70	88	7
70	89	43
70	90	48
70	91	84
70	92	85
70	93	15
70	94	12
70	95	69
70	96	42
70	97	15
70	98	73
70	99	11
70	100	18
70	101	81
70	102	4
70	103	40
70	104	20
70	105	35
70	106	58
70	107	4
70	108	94
70	109	45
70	110	100
70	111	47
70	112	91
70	113	86
70	114	67
70	115	64
70	116	37
70	117	11
70	118	43
70	119	67
70	120	57
70	121	10
70	122	40
70	123	61
70	124	66
70	125	35
70	126	4
70	127	26
70	128	92
70	129	69
70	130	16
70	131	83
70	132	54
70	133	13
70	134	11
70	135	96
70	136	99
70	137	17
70	138	43
70	139	90
70	140	80
70	141	44
70	142	93
70	143	61
70	144	95
70	145	89
70	146	62
70	147	8
70	148	83
70	149	30
70	150	65
70	151	67
70	152	15
70	153	41
70	154	7
70	155	83
70	156	76
70	157	88
70	158	42
70	159	69
70	160	45
70	161	66
70	162	21
70	163	67
70	164	27
70	165	64
70	166	92
70	167	43
70	168	98
70	169	59
70	170	22
70	171	35
70	172	92
70	173	97
70	174	100
70	175	76
70	176	88
70	177	69
70	178	46
70	179	93
70	180	19
70	181	40
70	182	42
70	183	80
70	184	40
70	185	70
70	186	3
70	187	93
70	188	93
70	189	67
70	190	66
70	191	37
70	192	52
70	193	19
70	194	1
70	195	84
70	196	87
70	197	25
70	198	39
70	199	90
71	72	28
71	73	29
71	74	81
71	75	28
71	76	58
71	77	17
71	78	95
71	79	19
71	80	83
71	81	65
71	82	99
71	83	69
71	84	91
71	85	51
71	86	96
71	87	41
71	88	66
71	89	37
71	90	85
71	91	73
71	92	97
71	93	7
71	94	42
71	95	51
71	96	64
71	97	27
71	98	32
71	99	99
71	100	5
71	101	78
71	102	58
71	103	63
71	104	62
71	105	94
71	106	94
71	107	38
71	108	4
71	109	10
71	110	81
71	111	53
71	112	30
71	113	60
71	114	30
71	115	89
71	116	89
71	117	61
71	118	86
71	119	24
71	120	98
71	121	77
71	122	87
71	123	15
71	124	23
71	125	23
71	126	21
71	127	29
71	128	63
71	129	13
71	130	29
71	131	18
71	132	72
71	133	36
71	134	66
71	135	77
71	136	57
71	137	68
71	138	4
71	139	24
71	140	60
71	141	33
71	142	91
71	143	8
71	144	55
71	145	85
71	146	36
71	147	25
71	148	71
71	149	62
71	150	60
71	151	19
71	152	43
71	153	1
71	154	46
71	155	96
71	156	16
71	157	78
71	158	58
71	159	25
71	160	36
71	161	76
71	162	15
71	163	59
71	164	51
71	165	98
71	166	55
71	167	65
71	168	60
71	169	46
71	170	98
71	171	24
71	172	46
71	173	33
71	174	97
71	175	44
71	176	87
71	177	71
71	178	60
71	179	71
71	180	14
71	181	65
71	182	18
71	183	12
71	184	99
71	185	37
71	186	15
71	187	52
71	188	23
71	189	86
71	190	56
71	191	59
71	192	17
71	193	44
71	194	16
71	195	43
71	196	10
71	197	78
71	198	32
71	199	11
72	73	20
72	74	34
72	75	37
72	76	64
72	77	4
72	78	30
72	79	80
72	80	53
72	81	1
72	82	72
72	83	39
72	84	82
72	85	13
72	86	16
72	87	61
72	88	7
72	89	14
72	90	5
72	91	8
72	92	78
72	93	30
72	94	19
72	95	88
72	96	56
72	97	38
72	98	18
72	99	62
72	100	6
72	101	89
72	102	8
72	103	60
72	104	71
72	105	20
72	106	3
72	107	74
72	108	76
72	109	78
72	110	48
72	111	96
72	112	53
72	113	24
72	114	59
72	115	54
72	116	35
72	117	11
72	118	82
72	119	33
72	120	49
72	121	61
72	122	47
72	123	57
72	124	62
72	125	20
72	126	61
72	127	29
72	128	95
72	129	86
72	130	44
72	131	1
72	132	21
72	133	49
72	134	96
72	135	20
72	136	29
72	137	32
72	138	20
72	139	38
72	140	61
72	141	36
72	142	76
72	143	24
72	144	85
72	145	53
72	146	77
72	147	46
72	148	57
72	149	73
72	150	13
72	151	66
72	152	41
72	153	87
72	154	39
72	155	90
72	156	48
72	157	21
72	158	95
72	159	5
72	160	5
72	161	52
72	162	54
72	163	90
72	164	38
72	165	13
72	166	49
72	167	2
72	168	26
72	169	33
72	170	34
72	171	66
72	172	91
72	173	88
72	174	16
72	175	45
72	176	25
72	177	48
72	178	37
72	179	24
72	180	60
72	181	38
72	182	64
72	183	23
72	184	68
72	185	21
72	186	94
72	187	7
72	188	71
72	189	55
72	190	75
72	191	82
72	192	56
72	193	33
72	194	36
72	195	13
72	196	3
72	197	26
72	198	59
72	199	7
73	74	94
73	75	1
73	76	45
73	77	33
73	78	20
73	79	11
73	80	89
73	81	78
73	82	54
73	83	4
73	84	34
73	85	31
73	86	71
73	87	79
73	88	22
73	89	41
73	90	86
73	91	65
73	92	61
73	93	81
73	94	59
73	95	64
73	96	95
73	97	56
73	98	86
73	99	86
73	100	33
73	101	100
73	102	61
73	103	34
73	104	22
73	105	90
73	106	4
73	107	73
73	108	78
73	109	54
73	110	87
73	111	99
73	112	75
73	113	52
73	114	13
73	115	21
73	116	22
73	117	56
73	118	20
73	119	25
73	120	62
73	121	82
73	122	49
73	123	86
73	124	100
73	125	81
73	126	60
73	127	7
73	128	29
73	129	48
73	130	30
73	131	48
73	132	66
73	133	94
73	134	17
73	135	13
73	136	69
73	137	80
73	138	86
73	139	68
73	140	76
73	141	52
73	142	51
73	143	14
73	144	63
73	145	60
73	146	2
73	147	21
73	148	87
73	149	58
73	150	48
73	151	87
73	152	10
73	153	9
73	154	25
73	155	53
73	156	41
73	157	74
73	158	48
73	159	43
73	160	96
73	161	58
73	162	10
73	163	19
73	164	72
73	165	100
73	166	96
73	167	19
73	168	36
73	169	97
73	170	29
73	171	88
73	172	60
73	173	23
73	174	75
73	175	21
73	176	14
73	177	25
73	178	81
73	179	12
73	180	23
73	181	72
73	182	99
73	183	23
73	184	56
73	185	53
73	186	79
73	187	83
73	188	71
73	189	7
73	190	42
73	191	100
73	192	1
73	193	43
73	194	89
73	195	27
73	196	30
73	197	17
73	198	83
73	199	79
74	75	25
74	76	66
74	77	17
74	78	49
74	79	84
74	80	15
74	81	13
74	82	79
74	83	69
74	84	100
74	85	36
74	86	84
74	87	33
74	88	61
74	89	64
74	90	81
74	91	46
74	92	54
74	93	94
74	94	44
74	95	50
74	96	23
74	97	59
74	98	51
74	99	37
74	100	33
74	101	30
74	102	54
74	103	86
74	104	97
74	105	23
74	106	13
74	107	82
74	108	65
74	109	40
74	110	76
74	111	27
74	112	59
74	113	31
74	114	91
74	115	16
74	116	66
74	117	88
74	118	81
74	119	93
74	120	3
74	121	2
74	122	26
74	123	42
74	124	16
74	125	75
74	126	34
74	127	32
74	128	68
74	129	12
74	130	25
74	131	50
74	132	70
74	133	63
74	134	10
74	135	18
74	136	48
74	137	80
74	138	97
74	139	7
74	140	85
74	141	23
74	142	24
74	143	52
74	144	84
74	145	20
74	146	32
74	147	25
74	148	42
74	149	97
74	150	48
74	151	33
74	152	21
74	153	41
74	154	29
74	155	24
74	156	82
74	157	23
74	158	69
74	159	33
74	160	43
74	161	27
74	162	23
74	163	91
74	164	4
74	165	47
74	166	41
74	167	99
74	168	1
74	169	58
74	170	71
74	171	94
74	172	62
74	173	17
74	174	84
74	175	83
74	176	94
74	177	6
74	178	64
74	179	65
74	180	88
74	181	61
74	182	46
74	183	76
74	184	24
74	185	18
74	186	74
74	187	40
74	188	2
74	189	62
74	190	99
74	191	70
74	192	85
74	193	20
74	194	16
74	195	35
74	196	92
74	197	6
74	198	28
74	199	81
75	76	35
75	77	85
75	78	54
75	79	91
75	80	58
75	81	83
75	82	18
75	83	87
75	84	1
75	85	63
75	86	11
75	87	89
75	88	35
75	89	60
75	90	39
75	91	16
75	92	55
75	93	96
75	94	81
75	95	90
75	96	5
75	97	93
75	98	58
75	99	6
75	100	36
75	101	16
75	102	47
75	103	54
75	104	96
75	105	59
75	106	37
75	107	3
75	108	78
75	109	92
75	110	28
75	111	59
75	112	1
75	113	46
75	114	37
75	115	76
75	116	97
75	117	60
75	118	17
75	119	80
75	120	20
75	121	17
75	122	96
75	123	88
75	124	92
75	125	28
75	126	61
75	127	89
75	128	71
75	129	37
75	130	34
75	131	6
75	132	42
75	133	25
75	134	74
75	135	27
75	136	73
75	137	46
75	138	57
75	139	11
75	140	74
75	141	47
75	142	98
75	143	76
75	144	75
75	145	59
75	146	3
75	147	90
75	148	15
75	149	25
75	150	2
75	151	10
75	152	30
75	153	55
75	154	85
75	155	48
75	156	30
75	157	85
75	158	44
75	159	49
75	160	2
75	161	53
75	162	54
75	163	68
75	164	63
75	165	88
75	166	3
75	167	84
75	168	26
75	169	84
75	170	74
75	171	1
75	172	67
75	173	29
75	174	75
75	175	66
75	176	12
75	177	12
75	178	16
75	179	87
75	180	46
75	181	65
75	182	25
75	183	29
75	184	27
75	185	100
75	186	89
75	187	15
75	188	26
75	189	41
75	190	71
75	191	53
75	192	21
75	193	15
75	194	57
75	195	76
75	196	40
75	197	53
75	198	31
75	199	33
76	77	97
76	78	90
76	79	48
76	80	71
76	81	2
76	82	42
76	83	79
76	84	74
76	85	5
76	86	5
76	87	19
76	88	89
76	89	1
76	90	77
76	91	84
76	92	40
76	93	11
76	94	73
76	95	56
76	96	62
76	97	83
76	98	74
76	99	48
76	100	98
76	101	80
76	102	56
76	103	38
76	104	29
76	105	22
76	106	36
76	107	47
76	108	2
76	109	24
76	110	58
76	111	67
76	112	16
76	113	47
76	114	53
76	115	31
76	116	86
76	117	15
76	118	20
76	119	78
76	120	83
76	121	50
76	122	68
76	123	47
76	124	71
76	125	14
76	126	26
76	127	16
76	128	80
76	129	13
76	130	42
76	131	66
76	132	64
76	133	83
76	134	31
76	135	27
76	136	93
76	137	12
76	138	85
76	139	57
76	140	14
76	141	20
76	142	17
76	143	26
76	144	78
76	145	22
76	146	18
76	147	4
76	148	70
76	149	74
76	150	19
76	151	57
76	152	92
76	153	54
76	154	6
76	155	88
76	156	97
76	157	87
76	158	11
76	159	32
76	160	62
76	161	77
76	162	87
76	163	81
76	164	32
76	165	86
76	166	35
76	167	31
76	168	96
76	169	69
76	170	98
76	171	59
76	172	69
76	173	79
76	174	94
76	175	45
76	176	42
76	177	100
76	178	21
76	179	59
76	180	88
76	181	77
76	182	25
76	183	37
76	184	8
76	185	86
76	186	3
76	187	38
76	188	59
76	189	24
76	190	87
76	191	88
76	192	53
76	193	14
76	194	21
76	195	66
76	196	99
76	197	69
76	198	91
76	199	94
77	78	45
77	79	68
77	80	84
77	81	75
77	82	13
77	83	31
77	84	77
77	85	29
77	86	93
77	87	32
77	88	90
77	89	7
77	90	50
77	91	82
77	92	53
77	93	75
77	94	9
77	95	88
77	96	96
77	97	18
77	98	82
77	99	59
77	100	26
77	101	38
77	102	75
77	103	11
77	104	2
77	105	66
77	106	54
77	107	92
77	108	11
77	109	10
77	110	8
77	111	53
77	112	2
77	113	99
77	114	86
77	115	95
77	116	6
77	117	20
77	118	4
77	119	28
77	120	60
77	121	13
77	122	53
77	123	37
77	124	100
77	125	75
77	126	29
77	127	86
77	128	67
77	129	34
77	130	31
77	131	21
77	132	62
77	133	90
77	134	52
77	135	65
77	136	1
77	137	6
77	138	46
77	139	71
77	140	39
77	141	39
77	142	11
77	143	38
77	144	24
77	145	46
77	146	18
77	147	83
77	148	48
77	149	1
77	150	17
77	151	27
77	152	62
77	153	15
77	154	25
77	155	80
77	156	73
77	157	76
77	158	19
77	159	27
77	160	88
77	161	96
77	162	93
77	163	31
77	164	26
77	165	50
77	166	84
77	167	89
77	168	76
77	169	86
77	170	97
77	171	47
77	172	86
77	173	20
77	174	46
77	175	12
77	176	27
77	177	6
77	178	14
77	179	77
77	180	78
77	181	93
77	182	3
77	183	38
77	184	22
77	185	37
77	186	85
77	187	49
77	188	85
77	189	44
77	190	83
77	191	6
77	192	95
77	193	19
77	194	54
77	195	30
77	196	26
77	197	6
77	198	6
77	199	14
78	79	23
78	80	40
78	81	47
78	82	95
78	83	37
78	84	80
78	85	28
78	86	96
78	87	4
78	88	42
78	89	83
78	90	91
78	91	78
78	92	56
78	93	55
78	94	98
78	95	74
78	96	94
78	97	28
78	98	61
78	99	52
78	100	76
78	101	18
78	102	92
78	103	51
78	104	51
78	105	38
78	106	81
78	107	92
78	108	19
78	109	84
78	110	45
78	111	19
78	112	54
78	113	99
78	114	76
78	115	19
78	116	16
78	117	26
78	118	40
78	119	4
78	120	73
78	121	3
78	122	54
78	123	37
78	124	11
78	125	84
78	126	76
78	127	56
78	128	30
78	129	68
78	130	98
78	131	93
78	132	18
78	133	66
78	134	19
78	135	88
78	136	81
78	137	77
78	138	35
78	139	55
78	140	65
78	141	53
78	142	15
78	143	42
78	144	63
78	145	28
78	146	61
78	147	7
78	148	73
78	149	70
78	150	14
78	151	75
78	152	23
78	153	43
78	154	4
78	155	75
78	156	97
78	157	6
78	158	60
78	159	24
78	160	14
78	161	47
78	162	75
78	163	93
78	164	65
78	165	85
78	166	8
78	167	80
78	168	61
78	169	47
78	170	18
78	171	71
78	172	93
78	173	55
78	174	6
78	175	39
78	176	9
78	177	9
78	178	85
78	179	8
78	180	44
78	181	73
78	182	17
78	183	45
78	184	10
78	185	51
78	186	18
78	187	10
78	188	97
78	189	37
78	190	87
78	191	87
78	192	15
78	193	97
78	194	17
78	195	95
78	196	8
78	197	94
78	198	86
78	199	97
79	80	70
79	81	70
79	82	32
79	83	86
79	84	35
79	85	43
79	86	24
79	87	50
79	88	62
79	89	41
79	90	16
79	91	61
79	92	46
79	93	38
79	94	90
79	95	69
79	96	57
79	97	14
79	98	30
79	99	23
79	100	100
79	101	56
79	102	97
79	103	3
79	104	94
79	105	27
79	106	46
79	107	70
79	108	82
79	109	28
79	110	33
79	111	38
79	112	14
79	113	4
79	114	54
79	115	52
79	116	98
79	117	62
79	118	7
79	119	65
79	120	88
79	121	76
79	122	25
79	123	74
79	124	12
79	125	55
79	126	85
79	127	31
79	128	42
79	129	36
79	130	33
79	131	45
79	132	80
79	133	84
79	134	10
79	135	83
79	136	30
79	137	16
79	138	35
79	139	9
79	140	36
79	141	83
79	142	8
79	143	38
79	144	95
79	145	67
79	146	32
79	147	41
79	148	89
79	149	66
79	150	85
79	151	89
79	152	92
79	153	26
79	154	91
79	155	72
79	156	36
79	157	6
79	158	84
79	159	78
79	160	41
79	161	28
79	162	3
79	163	50
79	164	76
79	165	86
79	166	94
79	167	65
79	168	93
79	169	87
79	170	33
79	171	26
79	172	78
79	173	51
79	174	57
79	175	74
79	176	75
79	177	58
79	178	2
79	179	92
79	180	46
79	181	72
79	182	58
79	183	95
79	184	67
79	185	30
79	186	53
79	187	94
79	188	62
79	189	100
79	190	54
79	191	86
79	192	87
79	193	19
79	194	14
79	195	66
79	196	82
79	197	70
79	198	31
79	199	5
80	81	88
80	82	13
80	83	93
80	84	56
80	85	5
80	86	78
80	87	11
80	88	35
80	89	8
80	90	90
80	91	18
80	92	85
80	93	34
80	94	11
80	95	31
80	96	8
80	97	73
80	98	7
80	99	73
80	100	31
80	101	29
80	102	16
80	103	99
80	104	86
80	105	14
80	106	17
80	107	65
80	108	43
80	109	78
80	110	75
80	111	19
80	112	47
80	113	58
80	114	25
80	115	49
80	116	47
80	117	16
80	118	4
80	119	20
80	120	4
80	121	87
80	122	58
80	123	51
80	124	77
80	125	32
80	126	5
80	127	72
80	128	34
80	129	86
80	130	31
80	131	5
80	132	6
80	133	93
80	134	83
80	135	65
80	136	68
80	137	66
80	138	47
80	139	6
80	140	45
80	141	62
80	142	84
80	143	4
80	144	48
80	145	74
80	146	61
80	147	31
80	148	8
80	149	82
80	150	40
80	151	80
80	152	81
80	153	91
80	154	69
80	155	98
80	156	50
80	157	96
80	158	38
80	159	58
80	160	99
80	161	46
80	162	1
80	163	46
80	164	93
80	165	46
80	166	46
80	167	33
80	168	74
80	169	19
80	170	96
80	171	18
