D=20
62	124	21
62	125	12
62	126	30
62	127	11
62	128	89
62	129	4
62	130	27
62	131	67
62	132	84
62	133	32
62	134	63
62	135	88
62	136	37
62	137	99
62	138	18
62	139	10
62	140	55
62	141	39
62	142	9
62	143	62
62	144	30
62	145	79
62	146	9
62	147	35
62	148	37
62	149	71
62	150	83
62	151	76
62	152	44
62	153	95
62	154	15
62	155	55
62	156	3
62	157	2
62	158	92
62	159	3
62	160	32
62	161	72
62	162	41
62	163	36
62	164	72
62	165	42
62	166	18
62	167	16
62	168	82
62	169	77
62	170	67
62	171	32
62	172	71
62	173	74
62	174	36
62	175	53
62	176	64
62	177	20
62	178	28
62	179	28
62	180	11
62	181	39
62	182	25
62	183	22
62	184	49
62	185	54
62	186	98
62	187	12
62	188	71
62	189	77
62	190	5
62	191	19
62	192	71
62	193	79
62	194	42
62	195	100
62	196	99
62	197	98
62	198	4
62	199	67
63	64	80
63	65	63
63	66	18
63	67	60
63	68	75
63	69	36
63	70	84
63	71	37
63	72	56
63	73	41
63	74	66
63	75	72
63	76	16
63	77	91
63	78	5
63	79	35
63	80	94
63	81	7
63	82	23
63	83	13
63	84	42
63	85	99
63	86	98
63	87	54
63	88	40
63	89	32
63	90	12
63	91	53
63	92	98
63	93	9
63	94	33
63	95	70
63	96	32
63	97	27
63	98	29
63	99	78
63	100	92
63	101	68
63	102	89
63	103	17
63	104	88
63	105	58
63	106	7
63	107	17
63	108	65
63	109	53
63	110	70
63	111	67
63	112	95
63	113	61
63	114	14
63	115	53
63	116	44
63	117	22
63	118	87
63	119	76
63	120	73
63	121	4
63	122	90
63	123	58
63	124	91
63	125	55
63	126	79
63	127	30
63	128	47
63	129	52
63	130	4
63	131	73
63	132	86
63	133	78
63	134	18
63	135	73
63	136	54
63	137	46
63	138	35
63	139	85
63	140	11
63	141	86
63	142	33
63	143	36
63	144	72
63	145	34
63	146	59
63	147	29
63	148	39
63	149	48
63	150	25
63	151	52
63	152	56
63	153	88
63	154	44
63	155	16
63	156	41
63	157	68
63	158	44
63	159	93
63	160	24
63	161	76
63	162	27
63	163	13
63	164	87
63	165	74
63	166	25
63	167	77
63	168	62
63	169	88
63	170	18
63	171	7
63	172	30
63	173	52
63	174	93
63	175	33
63	176	19
63	177	42
63	178	73
63	179	98
63	180	20
63	181	33
63	182	61
63	183	16
63	184	16
63	185	51
63	186	37
63	187	53
63	188	20
63	189	4
63	190	28
63	191	54
63	192	9
63	193	52
63	194	73
63	195	87
63	196	86
63	197	21
63	198	50
63	199	89
64	65	34
64	66	27
64	67	58
64	68	58
64	69	84
64	70	5
64	71	37
64	72	9
64	73	91
64	74	86
64	75	15
64	76	76
64	77	64
64	78	49
64	79	88
64	80	100
64	81	58
64	82	32
64	83	57
64	84	30
64	85	49
64	86	5
64	87	13
64	88	12
64	89	6
64	90	74
64	91	49
64	92	69
64	93	3
64	94	23
64	95	16
64	96	55
64	97	46
64	98	57
64	99	42
64	100	95
64	101	6
64	102	29
64	103	91
64	104	99
64	105	66
64	106	32
64	107	58
64	108	43
64	109	75
64	110	8
64	111	47
64	112	60
64	113	26
64	114	64
64	115	90
64	116	80
64	117	9
64	118	72
64	119	72
64	120	87
64	121	33
64	122	71
64	123	79
64	124	63
64	125	73
64	126	97
64	127	81
64	128	44
64	129	87
64	130	69
64	131	2
64	132	99
64	133	32
64	134	43
64	135	75
64	136	5
64	137	97
64	138	86
64	139	46
64	140	16
64	141	50
64	142	99
64	143	29
64	144	87
64	145	87
64	146	67
64	147	33
64	148	98
64	149	75
64	150	33
64	151	32
64	152	88
64	153	15
64	154	80
64	155	90
64	156	4
64	157	92
64	158	42
64	159	12
64	160	42
64	161	64
64	162	18
64	163	39
64	164	60
64	165	58
64	166	23
64	167	32
64	168	81
64	169	38
64	170	52
64	171	1
64	172	20
64	173	76
64	174	45
64	175	54
64	176	91
64	177	58
64	178	68
64	179	72
64	180	58
64	181	75
64	182	93
64	183	46
64	184	55
64	185	31
64	186	72
64	187	15
64	188	57
64	189	52
64	190	10
64	191	2
64	192	51
64	193	75
64	194	45
64	195	69
64	196	49
64	197	20
64	198	56
64	199	98
65	66	56
65	67	71
65	68	48
65	69	3
65	70	43
65	71	80
65	72	45
65	73	49
65	74	31
65	75	73
65	76	20
65	77	15
65	78	33
65	79	27
65	80	5
65	81	92
65	82	53
65	83	82
65	84	35
65	85	36
65	86	63
65	87	5
65	88	24
65	89	96
65	90	51
65	91	13
65	92	29
65	93	7
65	94	27
65	95	2
65	96	96
65	97	2
65	98	72
65	99	64
65	100	54
65	101	16
65	102	33
65	103	31
65	104	54
65	105	37
65	106	54
65	107	85
65	108	20
65	109	18
65	110	50
65	111	39
65	112	60
65	113	26
65	114	4
65	115	41
65	116	54
65	117	72
65	118	65
65	119	6
65	120	54
65	121	88
65	122	6
65	123	13
65	124	83
65	125	21
65	126	85
65	127	30
65	128	30
65	129	43
65	130	74
65	131	49
65	132	16
65	133	38
65	134	4
65	135	63
65	136	30
65	137	61
65	138	15
65	139	33
65	140	17
65	141	25
65	142	92
65	143	70
65	144	59
65	145	86
65	146	54
65	147	88
65	148	54
65	149	15
65	150	3
65	151	46
65	152	54
65	153	96
65	154	20
65	155	34
65	156	88
65	157	61
65	158	44
65	159	72
65	160	69
65	161	77
65	162	5
65	163	83
65	164	81
65	165	100
65	166	59
65	167	71
65	168	1
65	169	81
65	170	38
65	171	79
65	172	13
65	173	53
65	174	18
65	175	69
65	176	13
65	177	50
65	178	12
65	179	27
65	180	56
65	181	75
65	182	17
65	183	100
65	184	69
65	185	65
65	186	41
65	187	54
65	188	23
65	189	5
65	190	84
65	191	59
65	192	14
65	193	45
65	194	75
65	195	49
65	196	61
65	197	78
65	198	46
65	199	32
66	67	66
66	68	99
66	69	8
66	70	91
66	71	92
66	72	20
66	73	7
66	74	87
66	75	45
66	76	54
66	77	23
66	78	20
66	79	29
66	80	94
66	81	71
66	82	43
66	83	13
66	84	36
66	85	52
66	86	16
66	87	12
66	88	44
66	89	17
66	90	48
66	91	29
66	92	84
66	93	74
66	94	77
66	95	12
66	96	32
66	97	57
66	98	85
66	99	53
66	100	32
66	101	96
66	102	61
66	103	23
66	104	77
66	105	2
66	106	23
66	107	63
66	108	52
66	109	69
66	110	19
66	111	4
66	112	73
66	113	76
66	114	61
66	115	24
66	116	26
66	117	68
66	118	59
66	119	1
66	120	51
66	121	37
66	122	78
66	123	22
66	124	71
66	125	67
66	126	14
66	127	46
66	128	94
66	129	29
66	130	94
66	131	64
66	132	68
66	133	67
66	134	80
66	135	6
66	136	47
66	137	52
66	138	74
66	139	2
66	140	63
66	141	20
66	142	81
66	143	65
66	144	98
66	145	95
66	146	61
66	147	75
66	148	1
66	149	23
66	150	80
66	151	64
66	152	14
66	153	51
66	154	57
66	155	10
66	156	88
66	157	94
66	158	91
66	159	57
66	160	64
66	161	9
66	162	72
66	163	42
66	164	45
66	165	28
66	166	57
66	167	71
66	168	47
66	169	47
66	170	37
66	171	35
66	172	2
66	173	75
66	174	24
66	175	35
66	176	16
66	177	65
66	178	81
66	179	63
66	180	40
66	181	25
66	182	64
66	183	34
66	184	56
66	185	47
66	186	81
66	187	95
66	188	36
66	189	16
66	190	66
66	191	99
66	192	55
66	193	22
66	194	2
66	195	56
66	196	89
66	197	67
66	198	78
66	199	62
67	68	47
67	69	11
67	70	82
67	71	96
67	72	46
67	73	36
67	74	51
67	75	8
67	76	53
67	77	73
67	78	58
67	79	55
67	80	51
67	81	20
67	82	87
67	83	64
67	84	11
67	85	55
67	86	62
67	87	17
67	88	68
67	89	79
67	90	72
67	91	83
67	92	50
67	93	50
67	94	23
67	95	7
67	96	32
67	97	51
67	98	80
67	99	79
67	100	32
67	101	92
67	102	32
67	103	22
67	104	23
67	105	13
67	106	72
67	107	27
67	108	48
67	109	10
67	110	99
67	111	72
67	112	99
67	113	90
67	114	11
67	115	82
67	116	74
67	117	72
67	118	21
67	119	8
67	120	99
67	121	31
67	122	75
67	123	21
67	124	97
67	125	34
67	126	71
67	127	33
67	128	65
67	129	19
67	130	54
67	131	68
67	132	51
67	133	13
67	134	15
67	135	70
67	136	58
67	137	31
67	138	35
67	139	82
67	140	7
67	141	70
67	142	86
67	143	65
67	144	35
67	145	13
67	146	7
67	147	20
67	148	46
67	149	17
67	150	4
67	151	100
67	152	67
67	153	59
67	154	64
67	155	45
67	156	69
67	157	96
67	158	14
67	159	39
67	160	70
67	161	68
67	162	70
67	163	92
67	164	40
67	165	73
67	166	78
67	167	35
67	168	92
67	169	56
67	170	26
67	171	82
67	172	40
67	173	13
67	174	22
67	175	31
67	176	10
67	177	98
67	178	58
67	179	21
67	180	87
67	181	4
67	182	28
67	183	100
67	184	84
67	185	91
67	186	48
67	187	79
67	188	18
67	189	81
67	190	95
67	191	63
67	192	100
67	193	21
67	194	23
67	195	57
67	196	87
67	197	23
67	198	87
67	199	14
68	69	88
68	70	69
68	71	27
68	72	43
68	73	30
68	74	93
68	75	89
68	76	11
68	77	48
68	78	95
68	79	23
68	80	47
68	81	8
68	82	6
68	83	100
68	84	77
68	85	73
68	86	42
68	87	50
68	88	80
68	89	68
68	90	7
68	91	87
68	92	54
68	93	80
68	94	50
68	95	69
68	96	4
68	97	21
68	98	79
68	99	97
68	100	54
68	101	55
68	102	82
68	103	99
68	104	26
68	105	73
68	106	47
68	107	96
68	108	27
68	109	5
68	110	8
68	111	39
68	112	29
68	113	77
68	114	97
68	115	56
68	116	83
68	117	87
68	118	2
68	119	4
68	120	36
68	121	77
68	122	3
68	123	25
68	124	34
68	125	62
68	126	24
68	127	67
68	128	33
68	129	50
68	130	15
68	131	79
68	132	41
68	133	97
68	134	55
68	135	20
68	136	36
68	137	70
68	138	76
68	139	50
68	140	66
68	141	22
68	142	88
68	143	2
68	144	13
68	145	93
68	146	38
68	147	49
68	148	81
68	149	96
68	150	26
68	151	79
68	152	98
68	153	27
68	154	31
68	155	16
68	156	3
68	157	15
68	158	34
68	159	91
68	160	47
68	161	9
68	162	37
68	163	1
68	164	22
68	165	26
68	166	65
68	167	11
68	168	82
68	169	38
68	170	85
68	171	63
68	172	88
68	173	53
68	174	22
68	175	23
68	176	78
68	177	31
68	178	91
68	179	90
68	180	24
68	181	36
68	182	33
68	183	100
68	184	94
68	185	86
68	186	39
68	187	31
68	188	14
68	189	10
68	190	52
68	191	84
68	192	81
68	193	79
68	194	95
68	195	2
68	196	24
68	197	35
68	198	96
68	199	1
69	70	95
69	71	51
69	72	13
69	73	58
69	74	71
69	75	77
69	76	52
69	77	64
69	78	12
69	79	15
69	80	62
69	81	14
69	82	2
69	83	9
69	84	73
69	85	86
69	86	78
69	87	41
69	88	44
69	89	10
69	90	100
69	91	51
69	92	62
69	93	71
69	94	9
69	95	68
69	96	2
69	97	25
69	98	37
69	99	20
69	100	59
69	101	69
69	102	68
69	103	29
69	104	82
69	105	85
69	106	25
69	107	55
69	108	21
69	109	58
69	110	7
69	111	100
69	112	64
69	113	4
69	114	51
69	115	52
69	116	74
69	117	93
69	118	38
69	119	25
69	120	48
69	121	51
69	122	32
69	123	83
69	124	86
69	125	32
69	126	41
69	127	89
69	128	2
69	129	81
69	130	62
69	131	37
69	132	46
69	133	59
69	134	14
69	135	35
69	136	30
69	137	12
69	138	46
69	139	7
69	140	62
69	141	49
69	142	40
69	143	39
69	144	4
69	145	81
69	146	72
69	147	44
69	148	59
69	149	42
69	150	9
69	151	70
69	152	68
69	153	17
69	154	2
69	155	80
69	156	85
69	157	56
69	158	92
69	159	50
69	160	18
69	161	54
69	162	29
69	163	16
69	164	80
69	165	66
69	166	75
69	167	34
69	168	46
69	169	54
69	170	38
69	171	24
69	172	1
69	173	45
69	174	27
69	175	67
69	176	79
69	177	98
69	178	36
69	179	49
69	180	100
69	181	94
69	182	80
69	183	25
69	184	50
69	185	74
69	186	3
69	187	52
69	188	98
69	189	9
69	190	9
69	191	12
69	192	61
69	193	70
69	194	88
69	195	21
69	196	92
69	197	79
69	198	71
69	199	81
70	71	23
70	72	79
70	73	71
70	74	38
70	75	34
70	76	14
70	77	61
70	78	12
70	79	2
70	80	72
70	81	74
70	82	28
70	83	15
70	84	83
70	85	70
70	86	28
70	87	56
70	88	95
70	89	15
70	90	85
70	91	19
70	92	71
70	93	43
70	94	43
70	95	92
70	96	44
70	97	92
70	98	36
70	99	88
70	100	46
70	101	20
70	102	94
70	103	7
70	104	23
70	105	52
70	106	42
70	107	82
70	108	30
70	109	62
70	110	9
70	111	64
70	112	7
70	113	53
70	114	94
70	115	61
70	116	26
70	117	80
70	118	8
70	119	41
70	120	22
70	121	90
70	122	83
70	123	16
70	124	21
70	125	9
70	126	69
70	127	64
70	128	7
70	129	28
70	130	12
70	131	68
70	132	11
70	133	45
70	134	87
70	135	100
70	136	93
70	137	67
70	138	14
70	139	12
70	140	38
70	141	32
70	142	59
70	143	56
70	144	49
70	145	81
70	146	77
70	147	73
70	148	32
70	149	23
70	150	56
70	151	29
70	152	77
70	153	3
70	154	83
70	155	57
70	156	18
70	157	14
70	158	86
70	159	57
70	160	97
70	161	19
70	162	36
70	163	69
70	164	5
70	165	45
70	166	12
70	167	78
70	168	19
70	169	74
70	170	91
70	171	39
70	172	75
70	173	78
70	174	50
70	175	91
70	176	42
70	177	5
70	178	3
70	179	85
70	180	29
70	181	62
70	182	52
70	183	45
70	184	36
70	185	52
70	186	56
70	187	51
70	188	91
70	189	22
70	190	77
70	191	85
70	192	98
70	193	30
70	194	22
70	195	48
70	196	52
70	197	89
70	198	52
70	199	93
71	72	11
71	73	17
71	74	82
71	75	91
71	76	17
71	77	8
71	78	73
71	79	11
71	80	3
71	81	84
71	82	37
71	83	93
71	84	51
71	85	36
71	86	67
71	87	72
71	88	72
71	89	40
71	90	16
71	91	29
71	92	12
71	93	98
71	94	14
71	95	82
71	96	38
71	97	99
71	98	93
71	99	59
71	100	93
71	101	46
71	102	33
71	103	76
71	104	71
71	105	12
71	106	88
71	107	82
71	108	40
71	109	40
71	110	60
71	111	75
71	112	22
71	113	100
71	114	39
71	115	5
71	116	93
71	117	1
71	118	65
71	119	38
71	120	2
71	121	3
71	122	38
71	123	99
71	124	28
71	125	96
71	126	34
71	127	47
71	128	4
71	129	10
71	130	82
71	131	76
71	132	35
71	133	96
71	134	60
71	135	7
71	136	41
71	137	12
71	138	79
71	139	42
71	140	47
71	141	22
71	142	2
71	143	86
71	144	93
71	145	50
71	146	99
71	147	46
71	148	65
71	149	17
71	150	18
71	151	57
71	152	52
71	153	83
71	154	92
71	155	13
71	156	83
71	157	88
71	158	17
71	159	49
71	160	57
71	161	26
71	162	5
71	163	60
71	164	13
71	165	43
71	166	41
71	167	20
71	168	35
71	169	78
71	170	65
71	171	59
71	172	39
71	173	33
71	174	42
71	175	29
71	176	94
71	177	94
71	178	23
71	179	77
71	180	77
71	181	31
71	182	71
71	183	33
71	184	32
71	185	95
71	186	65
71	187	5
71	188	84
71	189	62
71	190	48
71	191	19
71	192	17
71	193	25
71	194	47
71	195	84
71	196	18
71	197	41
71	198	86
71	199	15
72	73	58
72	74	13
72	75	25
72	76	2
72	77	4
72	78	46
72	79	38
72	80	90
72	81	84
72	82	85
72	83	92
72	84	99
72	85	22
72	86	53
72	87	69
72	88	65
72	89	6
72	90	53
72	91	61
72	92	23
72	93	1
72	94	85
72	95	32
72	96	94
72	97	66
72	98	98
72	99	66
72	100	60
72	101	1
72	102	99
72	103	12
72	104	22
72	105	22
72	106	45
72	107	49
72	108	43
72	109	86
72	110	80
72	111	95
72	112	51
72	113	83
72	114	63
72	115	8
72	116	14
72	117	73
72	118	42
72	119	66
72	120	82
72	121	70
72	122	33
72	123	50
72	124	23
72	125	40
72	126	45
72	127	17
72	128	56
72	129	38
72	130	43
72	131	30
72	132	6
72	133	31
72	134	89
72	135	66
72	136	50
72	137	34
72	138	92
72	139	59
72	140	38
72	141	25
72	142	55
72	143	65
72	144	59
72	145	10
72	146	59
72	147	67
72	148	61
72	149	7
72	150	2
72	151	28
72	152	17
72	153	19
72	154	27
72	155	90
72	156	21
72	157	37
72	158	70
72	159	48
72	160	37
72	161	42
72	162	14
72	163	72
72	164	40
72	165	66
72	166	90
72	167	17
72	168	65
72	169	65
72	170	12
72	171	6
72	172	56
72	173	1
72	174	75
72	175	11
72	176	72
72	177	84
72	178	46
72	179	76
72	180	98
72	181	89
72	182	17
72	183	57
72	184	68
72	185	68
72	186	87
72	187	63
72	188	10
72	189	55
72	190	44
72	191	69
72	192	29
72	193	37
72	194	42
72	195	85
72	196	20
72	197	64
72	198	77
72	199	26
73	74	40
73	75	98
73	76	4
73	77	53
73	78	93
73	79	77
73	80	37
73	81	46
73	82	100
73	83	87
73	84	15
73	85	38
73	86	10
73	87	39
73	88	79
73	89	79
73	90	37
73	91	58
73	92	87
73	93	100
73	94	14
73	95	12
73	96	69
73	97	38
73	98	30
73	99	46
73	100	43
73	101	48
73	102	71
73	103	76
73	104	18
73	105	19
73	106	16
73	107	67
73	108	63
73	109	36
73	110	3
73	111	76
73	112	16
73	113	32
73	114	12
73	115	98
73	116	31
73	117	97
73	118	89
73	119	25
73	120	39
73	121	51
73	122	17
73	123	21
73	124	19
73	125	57
73	126	75
73	127	1
73	128	98
73	129	90
73	130	12
73	131	61
73	132	89
73	133	12
73	134	29
73	135	77
73	136	21
73	137	19
73	138	34
73	139	65
73	140	73
73	141	46
73	142	69
73	143	29
73	144	37
73	145	68
73	146	70
73	147	31
73	148	28
73	149	90
73	150	56
73	151	25
73	152	41
73	153	45
73	154	23
73	155	8
73	156	61
73	157	74
73	158	74
73	159	84
73	160	28
73	161	31
73	162	62
73	163	4
73	164	55
73	165	33
73	166	2
73	167	75
73	168	93
73	169	59
73	170	8
73	171	81
73	172	47
73	173	30
73	174	54
73	175	98
73	176	98
73	177	45
73	178	71
73	179	23
73	180	28
73	181	4
73	182	22
73	183	28
73	184	38
73	185	84
73	186	92
73	187	84
73	188	4
73	189	85
73	190	23
73	191	12
73	192	23
73	193	59
73	194	77
73	195	14
73	196	85
73	197	55
73	198	17
73	199	86
74	75	68
74	76	15
74	77	37
74	78	24
74	79	76
74	80	72
74	81	53
74	82	20
74	83	50
74	84	28
74	85	71
74	86	47
74	87	49
74	88	40
74	89	59
74	90	82
74	91	94
74	92	3
74	93	80
74	94	98
74	95	49
74	96	20
74	97	37
74	98	59
74	99	12
74	100	44
74	101	65
74	102	79
74	103	63
74	104	11
74	105	59
74	106	20
74	107	29
74	108	23
74	109	32
74	110	74
74	111	41
74	112	77
74	113	29
74	114	22
74	115	29
74	116	95
74	117	57
74	118	70
74	119	83
74	120	14
74	121	69
74	122	86
74	123	40
74	124	48
74	125	99
74	126	66
74	127	42
74	128	89
74	129	24
74	130	96
74	131	85
74	132	85
74	133	47
74	134	80
74	135	38
74	136	57
74	137	70
74	138	24
74	139	96
74	140	97
74	141	26
74	142	31
74	143	82
74	144	84
74	145	6
74	146	8
74	147	16
74	148	47
74	149	13
74	150	58
74	151	1
74	152	1
74	153	65
74	154	23
74	155	30
74	156	74
74	157	58
74	158	98
74	159	48
74	160	44
74	161	50
74	162	69
74	163	26
74	164	51
74	165	74
74	166	62
74	167	25
74	168	34
74	169	28
74	170	11
74	171	34
74	172	6
74	173	73
74	174	75
74	175	85
74	176	80
74	177	75
74	178	75
74	179	22
74	180	23
74	181	71
74	182	83
74	183	6
74	184	29
74	185	62
74	186	69
74	187	26
74	188	11
74	189	10
74	190	16
74	191	45
74	192	11
74	193	9
74	194	57
74	195	53
74	196	45
74	197	68
74	198	97
74	199	69
75	76	51
75	77	66
75	78	77
75	79	67
75	80	53
75	81	41
75	82	72
75	83	87
75	84	70
75	85	77
75	86	49
75	87	24
75	88	48
75	89	66
75	90	71
75	91	99
75	92	6
75	93	65
75	94	54
75	95	98
75	96	45
75	97	1
75	98	81
75	99	23
75	100	84
75	101	16
75	102	68
75	103	100
75	104	78
75	105	96
75	106	69
75	107	6
75	108	51
75	109	8
75	110	6
75	111	85
75	112	56
75	113	79
75	114	10
75	115	6
75	116	2
75	117	16
75	118	60
75	119	81
75	120	11
75	121	38
75	122	62
75	123	50
75	124	83
75	125	15
75	126	70
75	127	50
75	128	45
75	129	73
75	130	13
75	131	88
75	132	63
75	133	81
75	134	50
75	135	47
75	136	38
75	137	53
75	138	40
75	139	70
75	140	19
75	141	48
75	142	43
75	143	14
75	144	24
75	145	28
75	146	31
75	147	46
75	148	74
75	149	84
75	150	41
75	151	36
75	152	24
75	153	48
75	154	47
75	155	23
75	156	73
75	157	100
75	158	47
75	159	98
75	160	84
75	161	65
75	162	43
75	163	22
75	164	10
75	165	29
75	166	84
75	167	57
75	168	66
75	169	97
75	170	68
75	171	19
75	172	100
75	173	5
75	174	61
75	175	2
75	176	47
75	177	16
75	178	40
75	179	61
75	180	82
75	181	78
75	182	17
75	183	4
75	184	91
75	185	24
75	186	67
75	187	48
75	188	60
75	189	91
75	190	53
75	191	39
75	192	28
75	193	79
75	194	26
75	195	70
75	196	98
75	197	82
75	198	12
75	199	53
76	77	63
76	78	28
76	79	35
76	80	19
76	81	87
76	82	30
76	83	43
76	84	64
76	85	76
76	86	71
76	87	29
76	88	95
76	89	40
76	90	69
76	91	21
76	92	97
76	93	34
76	94	53
76	95	93
76	96	98
76	97	78
76	98	9
76	99	20
76	100	3
76	101	12
76	102	57
76	103	83
76	104	44
76	105	87
76	106	85
76	107	49
76	108	98
76	109	52
76	110	86
76	111	80
76	112	61
76	113	82
76	114	58
76	115	89
76	116	78
76	117	25
76	118	20
76	119	59
76	120	85
76	121	11
76	122	18
76	123	95
76	124	79
76	125	50
76	126	99
76	127	73
76	128	83
76	129	62
76	130	83
76	131	28
76	132	34
76	133	38
76	134	47
76	135	8
76	136	13
76	137	4
76	138	84
76	139	66
76	140	91
76	141	34
76	142	93
76	143	53
76	144	32
76	145	96
76	146	46
76	147	58
76	148	81
76	149	4
76	150	45
76	151	73
76	152	86
76	153	40
76	154	20
76	155	32
76	156	12
76	157	31
76	158	38
76	159	66
76	160	36
76	161	13
76	162	63
76	163	95
76	164	76
76	165	78
76	166	93
76	167	29
76	168	11
76	169	32
76	170	44
76	171	71
76	172	90
76	173	69
76	174	43
76	175	75
76	176	23
76	177	38
76	178	73
76	179	5
76	180	68
76	181	80
76	182	34
76	183	34
76	184	43
76	185	62
76	186	36
76	187	62
76	188	18
76	189	16
76	190	45
76	191	9
76	192	55
76	193	67
76	194	48
76	195	68
76	196	87
76	197	10
76	198	2
76	199	73
77	78	77
77	79	97
77	80	38
77	81	3
77	82	48
77	83	45
77	84	40
77	85	84
77	86	67
77	87	40
77	88	88
77	89	31
77	90	2
77	91	93
77	92	42
77	93	28
77	94	87
77	95	10
77	96	18
77	97	84
77	98	2
77	99	53
77	100	60
77	101	76
77	102	24
77	103	27
77	104	80
77	105	15
77	106	76
77	107	78
77	108	88
77	109	50
77	110	99
77	111	84
77	112	72
77	113	23
77	114	29
77	115	89
77	116	65
77	117	33
77	118	87
77	119	88
77	120	36
77	121	25
77	122	57
77	123	87
77	124	45
77	125	38
77	126	67
77	127	29
77	128	2
77	129	43
77	130	9
77	131	7
77	132	77
77	133	57
77	134	37
77	135	11
77	136	90
77	137	19
77	138	66
77	139	23
77	140	70
77	141	71
77	142	97
77	143	33
77	144	44
77	145	96
77	146	35
77	147	24
77	148	49
77	149	71
77	150	9
77	151	7
77	152	68
77	153	56
77	154	14
77	155	49
77	156	97
77	157	44
77	158	54
77	159	31
77	160	50
77	161	62
77	162	99
77	163	70
77	164	49
77	165	57
77	166	11
77	167	61
77	168	89
77	169	5
77	170	97
77	171	30
77	172	56
77	173	35
77	174	74
77	175	94
77	176	68
77	177	65
77	178	60
77	179	91
77	180	60
77	181	24
77	182	27
77	183	4
77	184	23
77	185	67
77	186	13
77	187	95
77	188	83
77	189	75
77	190	50
77	191	40
77	192	14
77	193	37
77	194	15
77	195	23
77	196	75
77	197	6
77	198	44
77	199	73
78	79	59
78	80	4
78	81	44
78	82	89
78	83	76
78	84	34
78	85	93
78	86	25
78	87	77
78	88	55
78	89	79
78	90	30
78	91	42
78	92	93
78	93	19
78	94	82
78	95	10
78	96	81
78	97	2
78	98	26
78	99	22
78	100	22
78	101	96
78	102	77
78	103	88
78	104	93
78	105	48
78	106	82
78	107	23
78	108	17
78	109	2
78	110	27
78	111	40
78	112	13
78	113	44
78	114	33
78	115	86
78	116	59
78	117	15
78	118	83
78	119	92
78	120	13
78	121	73
78	122	30
78	123	60
78	124	53
78	125	35
78	126	47
78	127	67
78	128	68
78	129	53
78	130	31
78	131	51
78	132	65
78	133	20
78	134	1
78	135	74
78	136	51
78	137	9
78	138	42
78	139	81
78	140	100
78	141	49
78	142	66
78	143	76
78	144	100
78	145	89
78	146	90
78	147	33
78	148	84
78	149	81
78	150	14
78	151	85
78	152	9
78	153	39
78	154	32
78	155	96
78	156	100
78	157	59
78	158	92
78	159	79
78	160	84
78	161	18
78	162	90
78	163	67
78	164	61
78	165	13
78	166	40
78	167	10
78	168	70
78	169	16
78	170	85
78	171	100
78	172	12
78	173	81
78	174	52
78	175	42
78	176	71
78	177	70
78	178	98
78	179	55
78	180	59
78	181	100
78	182	92
78	183	3
78	184	44
78	185	62
78	186	79
78	187	19
78	188	18
78	189	24
78	190	21
78	191	25
78	192	42
78	193	60
78	194	75
78	195	50
78	196	66
78	197	15
78	198	93
78	199	53
79	80	31
79	81	95
79	82	5
79	83	63
79	84	42
79	85	6
79	86	80
79	87	42
79	88	90
79	89	24
79	90	15
79	91	62
79	92	45
79	93	74
79	94	84
79	95	1
79	96	79
79	97	27
79	98	97
79	99	26
79	100	92
79	101	43
79	102	94
79	103	18
79	104	64
79	105	46
79	106	1
79	107	14
79	108	53
79	109	11
79	110	88
79	111	66
79	112	19
79	113	86
79	114	52
79	115	56
79	116	30
79	117	37
79	118	99
79	119	56
79	120	15
79	121	4
79	122	64
79	123	40
79	124	58
79	125	89
79	126	88
79	127	98
79	128	97
79	129	39
79	130	20
79	131	39
79	132	68
79	133	77
79	134	84
79	135	50
79	136	98
79	137	61
79	138	21
79	139	13
79	140	53
79	141	54
79	142	86
79	143	17
79	144	67
79	145	93
79	146	88
79	147	26
79	148	23
79	149	65
79	150	77
79	151	30
79	152	55
79	153	15
79	154	94
79	155	49
79	156	29
79	157	80
79	158	78
79	159	7
79	160	83
79	161	4
79	162	57
79	163	84
79	164	47
79	165	44
79	166	77
79	167	43
79	168	66
79	169	92
79	170	15
79	171	94
79	172	16
79	173	21
79	174	85
79	175	53
79	176	77
79	177	16
79	178	78
79	179	12
79	180	53
79	181	83
79	182	23
79	183	71
79	184	64
79	185	66
79	186	67
79	187	66
79	188	33
79	189	63
79	190	57
79	191	25
79	192	9
79	193	67
79	194	11
79	195	93
79	196	56
79	197	100
79	198	37
79	199	44
80	81	94
80	82	68
80	83	39
80	84	87
80	85	21
80	86	4
80	87	77
80	88	12
80	89	90
80	90	41
80	91	14
80	92	60
80	93	44
80	94	52
80	95	95
80	96	64
80	97	39
80	98	34
80	99	11
80	100	97
80	101	69
80	102	67
80	103	82
80	104	60
80	105	17
80	106	7
80	107	81
80	108	19
80	109	82
80	110	71
80	111	57
80	112	72
80	113	95
80	114	72
80	115	11
80	116	54
80	117	79
80	118	28
80	119	93
80	120	11
80	121	25
80	122	68
80	123	2
80	124	16
80	125	61
80	126	20
80	127	2
80	128	89
80	129	66
80	130	48
80	131	12
80	132	2
80	133	69
80	134	63
80	135	72
80	136	41
80	137	88
80	138	25
80	139	18
80	140	76
80	141	20
80	142	69
80	143	24
80	144	88
80	145	94
80	146	30
80	147	31
80	148	68
80	149	52
80	150	10
80	151	4
80	152	39
80	153	58
80	154	72
80	155	81
80	156	65
80	157	67
80	158	52
80	159	97
80	160	55
